Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1260.166,1742.0,1785.0,16.820999,10.24,0.45074,-0.09737,0.050298,0.0
1264.17,1742.0,1700.0,16.799999,10.24,0.18902,-0.06955,0.050298,0.0
1268.17,1742.0,1785.0,16.820999,10.24,0.27626,-0.06955,0.050298,-3e-06
1272.17,1757.0,1728.0,16.820999,10.24,0.33442,-0.25038,0.050298,-3e-06
1276.166,1728.0,1785.0,16.841999,10.24,0.24718,-0.08346,0.050298,0.0
1280.17,1728.0,1714.0,16.841999,10.24,0.17448,-0.19474,0.050298,0.0
1284.17,1742.0,1785.0,16.820999,10.24,0.39258,-0.25038,0.052868,-3e-06
1288.17,1742.0,1785.0,16.778999,10.24,0.13086,-0.34775,0.052868,-3e-06
1292.166,1757.0,1728.0,16.820999,10.24,0.24718,-0.05564,0.052868,-3e-06
1296.17,1742.0,1771.0,16.820999,10.24,0.10178,-0.05564,0.052868,0.0
1300.166,1757.0,1714.0,16.820999,10.24,0.55252,-0.2782,0.052868,-3e-06
1304.174,1757.0,1785.0,16.820999,10.24,0.42166,-0.2782,0.052868,-3e-06
1308.166,1742.0,1714.0,16.820999,10.24,0.18902,-0.20865,0.052868,-3e-06
1312.17,1742.0,1771.0,16.820999,10.24,0.31988,0.09737,0.052868,0.0
1316.166,1757.0,1742.0,16.820999,10.24,0.3635,-0.19474,0.052868,0.0
1320.174,1742.0,1728.0,16.841999,10.24,0.34896,-0.19474,0.052868,-3e-06
1324.166,1757.0,1771.0,16.820999,10.24,0.24718,-0.18083,0.052868,-3e-06
1328.17,1742.0,1728.0,16.820999,10.24,0.18902,-0.0,0.052868,0.0
1332.166,1757.0,1785.0,16.820999,10.24,0.2181,-0.20865,0.052868,0.0
1336.174,1757.0,1714.0,16.820999,10.24,0.2181,-0.16692,0.052868,-3e-06
1340.166,1742.0,1757.0,16.820999,10.24,0.47982,-0.0,0.052868,-3e-06
1344.17,1742.0,1728.0,16.820999,10.24,0.45074,-0.20865,0.052868,0.0
1348.17,1742.0,1785.0,16.820999,10.24,0.18902,-0.36166,0.052868,0.0
1352.17,1742.0,1700.0,16.820999,10.24,0.18902,-0.1391,0.052868,-3e-06
1356.17,1742.0,1785.0,16.820999,10.24,0.33442,-0.26429,0.052868,-3e-06
1360.17,1728.0,1771.0,16.841999,10.24,0.31988,-0.20865,0.052868,0.0
1364.166,1757.0,1728.0,16.841999,10.24,0.1454,-0.19474,0.052868,0.0
1368.174,1728.0,1785.0,16.820999,10.24,0.1454,-0.04173,0.052868,-3e-06
1372.166,1757.0,1700.0,16.820999,10.24,0.33442,-0.22256,0.052321,-3e-06
1376.17,1742.0,1771.0,16.820999,10.24,0.34896,-0.18083,0.052321,0.0
1380.166,1742.0,1728.0,16.820999,10.24,0.39258,-0.09737,0.052321,0.0
1384.174,1757.0,1771.0,16.841999,10.24,0.34896,-0.08346,0.052321,-3e-06
1388.166,1728.0,1728.0,16.820999,10.24,0.20356,-0.19474,0.052321,-3e-06
1392.17,1742.0,1771.0,16.841999,10.24,0.15994,-0.18083,0.052321,-3e-06
1396.166,1757.0,1771.0,16.820999,10.24,0.34896,-0.19474,0.052321,0.0
1400.17,1742.0,1742.0,16.820999,10.24,0.20356,-0.25038,0.052321,-3e-06
1404.17,1742.0,1771.0,16.820999,10.24,0.56706,-0.20865,0.052321,-3e-06
1408.17,1757.0,1728.0,16.820999,10.24,-0.01454,-0.11128,0.052321,-3e-06
1412.166,1742.0,1771.0,16.841999,10.24,0.27626,-0.12519,0.052321,0.0
1416.17,1757.0,1700.0,16.820999,10.24,0.13086,-0.12519,0.052321,0.0
1420.17,1742.0,1771.0,16.820999,10.24,0.15994,-0.09737,0.052321,-3e-06
1424.17,1742.0,1728.0,16.820999,10.24,0.34896,-0.06955,0.052321,-3e-06
1428.166,1757.0,1771.0,16.820999,10.24,0.2181,-0.33384,0.052321,0.0
1432.17,1742.0,1785.0,16.820999,10.24,0.2181,-0.12519,0.052321,0.0
1436.17,1757.0,1714.0,16.820999,10.24,0.30534,-0.19474,0.052321,-3e-06
1440.17,1757.0,1785.0,16.820999,10.24,0.34896,0.01391,0.052321,-3e-06
1444.166,1742.0,1728.0,16.820999,10.24,0.56706,-0.20865,0.052321,0.0
1448.17,1742.0,1785.0,16.820999,10.24,0.34896,-0.25038,0.052321,0.0
1452.17,1742.0,1714.0,16.778999,10.24,0.34896,-0.09737,0.052321,-3e-06
1456.17,1742.0,1785.0,16.799999,10.24,0.20356,-0.01391,0.052321,-3e-06
1460.166,1742.0,1714.0,16.820999,10.24,0.30534,-0.16692,0.053141,0.0
1464.17,1757.0,1771.0,16.841999,10.24,0.37804,-0.1391,0.053141,0.0
1468.17,1742.0,1771.0,16.820999,10.24,0.08724,0.01391,0.053141,-3e-06
1472.17,1757.0,1728.0,16.799999,10.24,0.18902,-0.29211,0.053141,-3e-06
1476.166,1742.0,1771.0,16.778999,10.24,0.20356,-0.23647,0.053141,0.0
1480.17,1742.0,1714.0,16.841999,10.24,0.23264,-0.06955,0.053141,0.0
1484.17,1742.0,1771.0,16.820999,10.24,0.37804,-0.20865,0.053141,-3e-06
1488.17,1742.0,1728.0,16.820999,10.24,0.30534,-0.15301,0.053141,-3e-06
1492.166,1757.0,1757.0,16.820999,10.24,-0.15994,-0.29211,0.053141,-3e-06
1496.17,1757.0,1728.0,16.778999,10.24,0.2181,0.08346,0.053141,0.0
1500.166,1742.0,1771.0,16.820999,10.24,0.18902,-0.11128,0.053141,-3e-06
1504.174,1742.0,1771.0,16.820999,10.24,0.24718,-0.06955,0.053141,-3e-06
1508.166,1757.0,1728.0,16.841999,10.24,0.20356,0.01391,0.053141,-3e-06
1512.17,1757.0,1771.0,16.799999,10.24,0.23264,-0.22256,0.053141,0.0
1516.166,1728.0,1714.0,16.841999,10.24,0.18902,-0.19474,0.053141,0.0
1520.174,1742.0,1785.0,16.799999,10.24,0.24718,-0.1391,0.053141,-3e-06
1524.166,1742.0,1700.0,16.820999,10.24,0.39258,-0.06955,0.053141,-3e-06
1528.17,1742.0,1771.0,16.820999,10.24,0.31988,-0.15301,0.053141,0.0
1532.166,1742.0,1728.0,16.820999,10.24,0.17448,-0.25038,0.053141,0.0
1536.174,1742.0,1714.0,16.799999,10.24,0.33442,-0.01391,0.053141,-3e-06
1540.166,1742.0,1785.0,16.820999,10.24,0.24718,-0.11128,0.053141,-3e-06
1544.17,1742.0,1700.0,16.799999,10.24,0.4362,-0.23647,0.053141,0.0
1548.166,1757.0,1785.0,16.799999,10.24,0.47982,-0.19474,0.053305,0.0
1552.174,1742.0,1714.0,16.820999,10.24,0.42166,-0.16692,0.053305,-3e-06
1556.166,1757.0,1757.0,16.820999,10.24,0.08724,-0.11128,0.053305,-3e-06
1560.17,1728.0,1742.0,16.820999,10.24,0.33442,-0.0,0.053305,0.0
1564.166,1742.0,1785.0,16.820999,10.24,0.24718,-0.06955,0.053305,0.0
1568.174,1757.0,1714.0,16.820999,10.24,0.33442,0.05564,0.053305,-3e-06
1572.166,1742.0,1728.0,16.820999,10.24,0.18902,-0.20865,0.053305,-3e-06
1576.17,1757.0,1771.0,16.820999,10.24,0.1454,-0.15301,0.053305,0.0
1580.166,1742.0,1728.0,16.778999,10.24,0.18902,-0.09737,0.053305,0.0
1584.174,1742.0,1771.0,16.799999,10.24,0.18902,-0.19474,0.053305,-3e-06
1588.166,1757.0,1700.0,16.820999,10.24,0.05816,-0.38948,0.053305,-3e-06
1592.17,1742.0,1771.0,16.820999,10.24,-0.17448,-0.18083,0.053305,-3e-06
1596.166,1757.0,1728.0,16.799999,10.24,0.15994,-0.19474,0.053305,0.0
1600.17,1742.0,1771.0,16.820999,10.24,0.2181,-0.11128,0.053305,-3e-06
1604.17,1728.0,1785.0,16.820999,10.24,0.2181,-0.19474,0.053305,-3e-06
1608.17,1742.0,1785.0,16.820999,10.24,0.30534,-0.19474,0.053305,-3e-06
1612.166,1742.0,1785.0,16.820999,10.24,0.15994,-0.20865,0.053305,0.0
1616.17,1728.0,1728.0,16.820999,10.24,0.24718,-0.1391,0.053305,0.0
1620.17,1757.0,1771.0,16.820999,10.24,0.18902,-0.09737,0.053305,-3e-06
1624.17,1728.0,1714.0,16.778999,10.24,0.40712,0.06955,0.053305,-3e-06
1628.166,1757.0,1785.0,16.799999,10.24,0.3635,-0.20865,0.053305,0.0
1632.17,1728.0,1714.0,16.820999,10.24,0.30534,-0.20865,0.053305,0.0
1636.17,1742.0,1771.0,16.820999,10.24,0.1454,-0.06955,0.053086,-3e-06
1640.17,1757.0,1771.0,16.799999,10.24,0.08724,-0.04173,0.053086,-3e-06
1644.166,1728.0,1728.0,16.778999,10.24,0.33442,-0.29211,0.053086,0.0
1648.17,1742.0,1771.0,16.820999,10.24,0.39258,-0.22256,0.053086,0.0
1652.17,1742.0,1728.0,16.820999,10.24,0.23264,-0.12519,0.053086,-3e-06
1656.17,1742.0,1771.0,16.820999,10.24,0.30534,-0.20865,0.053086,-3e-06
1660.166,1757.0,1728.0,16.820999,10.24,0.1454,-0.18083,0.053086,0.0
1664.17,1728.0,1757.0,16.820999,10.24,0.13086,-0.01391,0.053086,0.0
1668.17,1757.0,1714.0,16.820999,10.24,0.4362,0.09737,0.053086,-3e-06
1672.17,1742.0,1785.0,16.841999,10.24,0.05816,-0.29211,0.053086,-3e-06
1676.166,1742.0,1771.0,16.820999,10.24,0.1454,-0.15301,0.053086,0.0
1680.17,1742.0,1785.0,16.820999,10.24,0.04362,-0.01391,0.053086,0.0
1684.17,1757.0,1757.0,16.820999,10.24,0.30534,-0.20865,0.053086,-3e-06
1688.17,1742.0,1728.0,16.820999,10.24,0.37804,-0.18083,0.053086,-3e-06
1692.166,1742.0,1785.0,16.820999,10.24,0.30534,-0.18083,0.053086,-3e-06
1696.17,1742.0,1700.0,16.820999,10.24,0.20356,0.16692,0.053086,0.0
1700.166,1742.0,1785.0,16.820999,10.24,0.24718,-0.23647,0.053086,-3e-06
1704.174,1742.0,1728.0,16.820999,10.24,0.34896,-0.01391,0.053086,-3e-06
1708.166,1742.0,1771.0,16.820999,10.24,0.30534,-0.16692,0.053086,-3e-06
1712.17,1742.0,1785.0,16.820999,10.24,0.18902,-0.36166,0.053086,0.0
1716.166,1742.0,1700.0,16.799999,10.24,0.08724,-0.25038,0.053086,0.0
1720.174,1757.0,1785.0,16.820999,10.24,0.01454,-0.05564,0.053086,-3e-06
1724.166,1728.0,1728.0,16.820999,10.24,0.42166,-0.16692,0.054289,-3e-06
1728.17,1757.0,1771.0,16.778999,10.24,0.34896,-0.1391,0.054289,0.0
1732.166,1757.0,1728.0,16.841999,10.24,0.0727,-0.16692,0.054289,0.0
1736.174,1742.0,1771.0,16.820999,10.24,0.02908,-0.25038,0.054289,-3e-06
1740.166,1728.0,1714.0,16.820999,10.24,0.24718,-0.16692,0.054289,-3e-06
1744.17,1742.0,1771.0,16.820999,10.24,0.18902,-0.11128,0.054289,0.0
1748.166,1742.0,1728.0,16.820999,10.24,0.0727,-0.16692,0.054289,0.0
1752.174,1742.0,1728.0,16.820999,10.24,0.24718,0.02782,0.054289,-3e-06
1756.166,1728.0,1785.0,16.820999,10.24,0.24718,-0.12519,0.054289,-3e-06
1760.17,1757.0,1714.0,16.820999,10.24,0.17448,-0.09737,0.054289,0.0
1764.166,1742.0,1785.0,16.820999,10.24,0.30534,-0.18083,0.054289,0.0
1768.174,1742.0,1714.0,16.820999,10.24,0.24718,-0.09737,0.054289,-3e-06
1772.166,1742.0,1771.0,16.841999,10.24,0.33442,-0.43121,0.054289,-3e-06
1776.17,1742.0,1714.0,16.820999,10.24,0.20356,0.01391,0.054289,5.489927
1780.166,1742.0,1785.0,16.820999,10.24,0.33442,-0.23647,0.054289,0.0
1784.17,1728.0,1785.0,16.820999,10.24,0.34896,0.06955,0.054289,-3e-06
1788.17,1728.0,1728.0,16.695,10.24,0.33442,-0.18083,0.054289,-3e-06
1792.17,1742.0,1785.0,16.820999,10.24,0.18902,-0.06955,0.054289,-3e-06
1796.166,1742.0,1714.0,16.820999,10.24,0.23264,-0.20865,0.054289,0.0
1800.17,1757.0,1785.0,16.820999,10.24,0.2181,-0.20865,0.054289,-3e-06
1804.17,1742.0,1714.0,16.820999,10.24,0.24718,-0.06955,0.054289,-3e-06
1808.17,1742.0,1771.0,16.841999,10.24,0.45074,-0.01391,0.054289,-3e-06
1812.166,1757.0,1742.0,16.820999,10.24,0.11632,-0.26429,0.052977,0.0
1816.17,1714.0,1771.0,16.820999,10.24,0.30534,-0.25038,0.052977,0.0
1820.17,1742.0,1728.0,16.611,10.24,0.0727,0.04173,0.052977,-3e-06
1824.17,1742.0,1771.0,16.820999,10.24,0.15994,-0.25038,0.052977,-3e-06
1828.166,1728.0,1785.0,16.820999,10.24,0.27626,-0.25038,0.052977,0.0
1832.17,1757.0,1728.0,16.820999,10.24,0.31988,-0.20865,0.052977,0.0
1836.17,1728.0,1757.0,16.799999,10.24,0.15994,-0.12519,0.052977,-3e-06
1840.17,1742.0,1728.0,16.820999,10.24,0.27626,-0.26429,0.052977,-3e-06
1844.166,1742.0,1771.0,16.820999,10.24,0.2908,-0.15301,0.052977,0.0
1848.17,1728.0,1700.0,16.778999,10.24,0.45074,-0.06955,0.052977,0.0
1852.17,1757.0,1785.0,16.820999,10.24,0.18902,-0.05564,0.052977,-3e-06
1856.17,1742.0,1714.0,16.820999,10.24,0.3635,-0.11128,0.052977,-3e-06
1860.166,1742.0,1757.0,16.884001,10.24,0.2181,-0.08346,0.052977,0.0
1864.17,1742.0,1785.0,16.820999,10.24,0.33442,-0.1391,0.052977,0.0
1868.17,1742.0,1714.0,16.820999,10.24,0.47982,-0.22256,0.052977,-3e-06
1872.17,1742.0,1785.0,16.820999,10.24,0.3635,-0.20865,0.052977,-3e-06
1876.166,1757.0,1728.0,16.841999,10.24,0.13086,-0.12519,0.052977,2.744963
1880.17,1728.0,1771.0,16.841999,10.24,0.2181,0.09737,0.052977,0.0
1884.166,1757.0,1728.0,16.820999,10.24,0.30534,-0.18083,0.052977,-3e-06
1888.174,1728.0,1771.0,16.820999,10.24,0.08724,-0.09737,0.052977,-3e-06
1892.166,1742.0,1728.0,16.820999,10.24,0.15994,-0.18083,0.052977,-3e-06
1896.17,1757.0,1757.0,16.820999,10.24,0.18902,-0.25038,0.052977,0.0
1900.166,1728.0,1771.0,16.820999,10.24,0.30534,-0.20865,0.04833,-3e-06
1904.174,1742.0,1728.0,16.820999,10.24,0.1454,-0.16692,0.04833,-3e-06
1908.166,1728.0,1785.0,16.820999,10.24,0.4362,-0.11128,0.04833,-3e-06
1912.17,1742.0,1714.0,16.778999,10.24,0.39258,-0.18083,0.04833,0.0
1916.166,1757.0,1785.0,16.820999,10.24,0.2181,-0.20865,0.04833,0.0
1920.174,1728.0,1742.0,16.820999,10.24,0.04362,-0.18083,0.04833,-3e-06
1924.166,1742.0,1771.0,16.820999,10.24,0.1454,-0.18083,0.04833,-3e-06
1928.17,1742.0,1728.0,16.820999,10.24,0.37804,-0.06955,0.04833,0.0
1932.166,1742.0,1785.0,16.820999,10.24,0.3635,-0.15301,0.04833,0.0
1936.174,1742.0,1771.0,16.820999,10.24,0.33442,-0.06955,0.04833,-3e-06
1940.166,1757.0,1728.0,16.820999,10.24,0.33442,-0.20865,0.04833,-3e-06
1944.17,1742.0,1771.0,16.778999,10.24,0.42166,-0.23647,0.04833,0.0
1948.166,1742.0,1728.0,16.820999,10.24,0.34896,-0.19474,0.04833,0.0
1952.174,1728.0,1785.0,16.820999,10.24,0.33442,-0.1391,0.04833,-3e-06
1956.166,1742.0,1700.0,16.820999,10.24,0.26172,-0.22256,0.04833,-3e-06
1960.17,1742.0,1785.0,16.820999,10.24,0.1454,-0.09737,0.04833,0.0
1964.166,1742.0,1742.0,16.820999,10.24,0.26172,0.05564,0.04833,0.0
1968.174,1728.0,1757.0,16.820999,10.24,0.0727,-0.12519,0.04833,-3e-06
1972.166,1728.0,1785.0,16.820999,10.24,0.30534,-0.18083,0.04833,-3e-06
1976.17,1728.0,1714.0,16.884001,10.24,0.04362,-0.20865,0.04833,19.216419
1980.166,1742.0,1785.0,16.820999,10.24,0.1454,-0.20865,0.04833,0.0
1984.17,1742.0,1728.0,16.778999,10.24,0.24718,-0.26429,0.04833,-3e-06
1988.17,1757.0,1771.0,16.820999,10.24,0.33442,-0.22256,0.047346,-3e-06
1992.17,1742.0,1728.0,16.820999,10.24,0.0727,-0.01391,0.047346,-3e-06
1996.166,1742.0,1771.0,16.841999,10.24,0.08724,-0.19474,0.047346,0.0
2000.17,1728.0,1728.0,16.820999,10.24,0.18902,-0.36166,0.047346,-3e-06
2004.17,1728.0,1771.0,16.820999,10.24,-0.78516,0.73723,0.047346,-3e-06
2008.17,1757.0,1728.0,16.778999,10.24,1.04688,0.2782,0.047346,-3e-06
2012.166,1728.0,1785.0,16.757999,10.24,1.7448,0.12519,0.047346,0.0
2016.17,1757.0,1814.0,16.778999,10.24,1.57032,0.29211,0.047346,0.0
2020.17,1900.0,1985.0,16.716,10.24,0.04362,-0.12519,0.047346,-3e-06
2024.17,2014.0,2057.0,16.778999,10.24,0.39258,0.29211,0.047346,-3e-06
2028.166,2100.0,2142.0,16.799999,10.24,0.88694,0.25038,0.047346,0.0
2032.17,2171.0,2257.0,16.778999,10.24,0.9451,0.18083,0.047346,0.0
2036.17,2257.0,2314.0,16.757999,10.24,1.35222,0.37557,0.047346,-3e-06
2040.17,2328.0,2314.0,16.799999,10.24,0.3635,-0.47294,0.047346,-3e-06
2044.166,2371.0,2371.0,16.799999,10.24,0.47982,0.06955,0.047346,0.0
2048.17,2428.0,2442.0,16.778999,10.24,-0.02908,0.23647,0.047346,0.0
2052.17,2471.0,2471.0,16.778999,10.24,0.78516,0.09737,0.047346,-3e-06
2056.17,2514.0,2542.0,16.799999,10.24,0.40712,-0.50076,0.047346,-3e-06
2060.166,2557.0,2514.0,16.778999,10.24,-0.37804,0.08346,0.047346,0.0
2064.17,2585.0,2571.0,16.778999,10.24,0.27626,0.36166,0.047346,0.0
2068.17,2628.0,2685.0,16.799999,10.24,0.66884,-0.12519,0.047346,-3e-06
2072.17,2671.0,2700.0,16.820999,10.24,0.66884,0.29211,0.047346,-3e-06
2076.166,2671.0,2685.0,16.778999,10.24,0.04362,0.18083,0.056695,0.0
2080.17,2685.0,2714.0,16.799999,10.24,0.75608,0.04173,0.056695,0.0
2084.17,2728.0,2742.0,16.778999,10.24,0.4362,-0.01391,0.056695,-3e-06
2088.17,2742.0,2800.0,16.820999,10.24,0.45074,0.36166,0.056695,-3e-06
2092.166,2771.0,2885.0,16.820999,10.24,0.93056,0.75114,0.056695,-3e-06
2096.17,2814.0,2842.0,16.820999,10.24,0.49436,-0.68159,0.056695,0.0
2100.166,2842.0,2885.0,16.820999,10.24,0.40712,-0.40339,0.056695,-3e-06
2104.174,2871.0,2928.0,16.778999,10.24,-0.27626,0.09737,0.056695,-3e-06
2108.166,2857.0,2914.0,16.820999,10.24,0.69792,-0.04173,0.056695,-3e-06
2112.17,2842.0,2857.0,16.820999,10.24,0.93056,-0.1391,0.056695,0.0
2116.166,2885.0,2900.0,16.820999,10.24,0.8724,0.08346,0.056695,0.0
2120.174,2914.0,2942.0,16.778999,10.24,0.01454,0.25038,0.056695,-3e-06
2124.166,2928.0,2914.0,16.820999,10.24,0.52344,-0.1391,0.056695,-3e-06
2128.17,2957.0,3014.0,16.757999,10.24,0.46528,0.04173,0.056695,0.0
2132.166,2942.0,3014.0,16.757999,10.24,0.63976,0.20865,0.056695,0.0
2136.174,3014.0,2985.0,16.820999,10.24,0.7997,0.48685,0.056695,-3e-06
2140.166,2985.0,2985.0,16.778999,10.24,0.34896,-0.31993,0.056695,-3e-06
2144.17,2971.0,2971.0,16.778999,10.24,0.45074,-0.0,0.056695,0.0
2148.166,3000.0,3057.0,16.820999,10.24,0.4362,0.22256,0.056695,0.0
2152.174,3028.0,3042.0,16.778999,10.24,0.56706,0.31993,0.056695,-3e-06
2156.166,3042.0,3028.0,16.820999,10.24,0.61068,-0.20865,0.056695,-3e-06
2160.17,3028.0,3057.0,16.799999,10.24,-0.23264,0.23647,0.059428,0.0
2164.166,3014.0,3100.0,16.820999,10.24,-0.52344,-0.4173,0.059428,0.0
2168.174,3028.0,3028.0,16.820999,10.24,0.56706,-0.06955,0.059428,-3e-06
2172.166,3042.0,3028.0,16.695,10.24,0.49436,0.08346,0.059428,-3e-06
2176.17,3057.0,3128.0,16.778999,10.24,0.82878,0.38948,0.059428,16.488544
2180.166,3057.0,3057.0,16.820999,10.24,0.31988,-0.75114,0.059428,0.0
2184.17,3085.0,3085.0,16.820999,10.24,0.18902,-0.40339,0.059428,-3e-06
2188.17,3057.0,3128.0,16.820999,10.24,0.05816,0.2782,0.059428,-3e-06
2192.17,3042.0,3057.0,16.820999,10.24,0.66884,-0.06955,0.059428,-3e-06
2196.166,3057.0,3157.0,16.820999,10.24,0.90148,-0.12519,0.059428,0.0
2200.17,3085.0,3128.0,16.820999,10.24,0.66884,-0.08346,0.059428,-3e-06
2204.17,3100.0,3128.0,16.799999,10.24,0.1454,-0.01391,0.059428,-3e-06
2208.17,3071.0,3157.0,16.820999,10.24,0.40712,-0.18083,0.059428,-3e-06
2212.166,3100.0,3142.0,16.820999,10.24,0.71246,-0.1391,0.059428,0.0
2216.17,3057.0,3100.0,16.799999,10.24,0.3635,-0.04173,0.059428,0.0
2220.17,3114.0,3128.0,16.820999,10.24,0.24718,0.06955,0.059428,-3e-06
2224.17,3100.0,3085.0,16.778999,10.24,0.2908,-0.47294,0.059428,-3e-06
2228.166,3057.0,3100.0,16.820999,10.24,0.45074,-0.12519,0.059428,0.0
2232.17,3085.0,3157.0,16.820999,10.24,0.27626,0.12519,0.059428,0.0
2236.17,3128.0,3128.0,16.820999,10.24,0.39258,-0.08346,0.059428,-3e-06
2240.17,3085.0,3171.0,16.757999,10.24,0.31988,-0.01391,0.059428,-3e-06
2244.166,3142.0,3128.0,16.799999,10.24,-0.30534,-0.0,0.059428,0.0
2248.17,3114.0,3142.0,16.820999,10.24,0.33442,0.38948,0.055546,0.0
2252.17,3114.0,3142.0,16.820999,10.24,0.33442,0.38948,0.055546,-3e-06
2256.17,3100.0,3114.0,16.820999,10.24,0.40712,0.08346,0.055546,-3e-06
2260.166,3100.0,3185.0,16.799999,10.24,0.11632,-0.05564,0.055546,0.0
2264.17,3100.0,3171.0,16.820999,10.24,0.15994,-0.29211,0.055546,0.0
2268.17,3100.0,3100.0,16.799999,10.24,0.45074,-0.05564,0.055546,-3e-06
2272.17,3128.0,3157.0,16.799999,10.24,0.24718,-0.11128,0.055546,-3e-06
2276.166,3128.0,3128.0,16.820999,10.24,0.45074,0.1391,0.055546,-0.159492
2280.17,3142.0,3157.0,16.820999,10.24,0.17448,-0.15301,0.055546,0.0
2284.166,3114.0,3185.0,16.778999,10.24,0.1454,-0.47294,0.055546,-3e-06
2288.174,3142.0,3114.0,16.820999,10.24,0.04362,-0.02782,0.055546,-3e-06
2292.166,3142.0,3171.0,16.757999,10.24,0.55252,-0.1391,0.055546,-3e-06
2296.17,3128.0,3114.0,16.820999,10.24,0.40712,-0.05564,0.055546,0.0
2300.166,3157.0,3214.0,16.778999,10.24,0.0727,-0.04173,0.055546,-3e-06
2304.174,3128.0,3128.0,16.778999,10.24,0.34896,-0.57031,0.055546,-3e-06
2308.166,3157.0,3157.0,16.841999,10.24,0.2908,-0.16692,0.055546,-3e-06
2312.17,3142.0,3200.0,16.820999,10.24,0.66884,-0.06955,0.055546,0.0
2316.166,3157.0,3142.0,16.799999,10.24,0.40712,0.31993,0.055546,0.0
2320.174,3128.0,3200.0,16.820999,10.24,0.34896,0.01391,0.055546,-3e-06
2324.166,3128.0,3128.0,16.820999,10.24,0.24718,-0.11128,0.055546,-3e-06
2328.17,3128.0,3085.0,16.799999,10.24,0.24718,-0.0,0.055546,0.0
2332.166,3157.0,3171.0,16.820999,10.24,0.31988,0.44512,0.055546,0.0
2336.174,3171.0,3085.0,16.820999,10.24,0.45074,0.08346,0.051719,-3e-06
2340.166,3128.0,3157.0,16.820999,10.24,0.45074,-0.12519,0.051719,-3e-06
2344.17,3128.0,3100.0,16.778999,10.24,-0.11632,-0.2782,0.051719,0.0
2348.166,3114.0,3128.0,16.820999,10.24,0.3635,0.31993,0.051719,0.0
2352.174,3100.0,3171.0,16.799999,10.24,0.6543,-0.20865,0.051719,-3e-06
2356.166,3100.0,3142.0,16.820999,10.24,0.61068,-0.01391,0.051719,-3e-06
2360.17,3128.0,3157.0,16.820999,10.24,0.0727,0.11128,0.051719,0.0
2364.166,3128.0,3100.0,16.820999,10.24,0.24718,-0.33384,0.051719,0.0
2368.174,3114.0,3142.0,16.820999,10.24,0.34896,-0.09737,0.051719,-3e-06
2372.166,3128.0,3214.0,16.820999,10.24,0.56706,0.09737,0.051719,-3e-06
2376.17,3114.0,3142.0,16.799999,10.24,0.66884,0.47294,0.051719,-0.000657
2380.166,3128.0,3214.0,16.820999,10.24,0.31988,-0.22256,0.051719,0.0
2384.17,3128.0,3142.0,16.820999,10.24,0.27626,-0.59813,0.051719,-3e-06
2388.17,3128.0,3171.0,16.820999,10.24,0.3635,0.43121,0.051719,-3e-06
2392.17,3142.0,3157.0,16.799999,10.24,0.59614,-0.11128,0.051719,-3e-06
2396.166,3114.0,3114.0,16.778999,10.24,0.85786,-0.06955,0.051719,0.0
2400.17,3128.0,3157.0,16.820999,10.24,0.37804,0.05564,0.051719,21.959703
2404.17,3128.0,3100.0,16.820999,10.24,0.2908,-0.08346,0.051719,-3e-06
2408.17,3100.0,3185.0,16.799999,10.24,0.39258,-0.06955,0.051719,-3e-06
2412.166,3128.0,3185.0,16.820999,10.24,0.45074,-0.11128,0.051719,0.0
2416.17,3128.0,3128.0,16.820999,10.24,0.31988,0.01391,0.051719,0.0
2420.17,3128.0,3157.0,16.820999,10.24,0.1454,-0.16692,0.051719,-3e-06
2424.17,3085.0,3142.0,16.799999,10.24,0.3635,-0.57031,0.052375,-3e-06
2428.166,3100.0,3128.0,16.757999,10.24,0.1454,-0.05564,0.052375,0.0
2432.17,3157.0,3214.0,16.820999,10.24,0.34896,0.33384,0.052375,0.0
2436.17,3100.0,3157.0,16.778999,10.24,0.71246,-0.1391,0.052375,-3e-06
2440.17,3128.0,3185.0,16.778999,10.24,0.85786,-0.15301,0.052375,-3e-06
2444.166,3157.0,3114.0,16.820999,10.24,0.24718,-0.01391,0.052375,0.0
2448.17,3114.0,3185.0,16.820999,10.24,0.18902,0.36166,0.052375,0.0
2452.17,3128.0,3142.0,16.841999,10.24,0.59614,-0.06955,0.052375,-3e-06
2456.17,3128.0,3128.0,16.778999,10.24,0.93056,-0.0,0.052375,-3e-06
2460.166,3114.0,3128.0,16.778999,10.24,0.93056,-0.0,0.052375,0.0
2464.174,3128.0,3142.0,16.820999,10.24,0.2181,-0.54249,0.052375,0.0
2468.166,3100.0,3157.0,16.778999,10.24,0.3635,-0.09737,0.052375,-3e-06
2472.174,3128.0,3114.0,16.820999,10.24,0.10178,0.22256,0.052375,-3e-06
2476.166,3128.0,3128.0,16.778999,10.24,0.81424,-0.20865,0.052375,-1e-05
2480.17,3128.0,3185.0,16.799999,10.24,1.00326,-0.08346,0.052375,0.0
2484.166,3100.0,3128.0,16.820999,10.24,0.0727,-0.04173,0.052375,-3e-06
2488.174,3128.0,3157.0,16.820999,10.24,0.34896,0.29211,0.052375,-3e-06
2492.166,3100.0,3114.0,16.799999,10.24,0.5089,-0.04173,0.052375,-3e-06
