Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1261.157,1757.0,1785.0,16.863001,10.24,0.33442,-0.22256,2.993658,-3e-06
1265.161,1757.0,1771.0,16.863001,10.24,0.24718,-0.34775,2.993658,0.0
1269.157,1742.0,1771.0,16.863001,10.24,0.10178,-0.09737,2.993658,0.0
1273.165,1742.0,1771.0,16.863001,10.24,0.34896,0.01391,2.993658,-3e-06
1277.157,1742.0,1728.0,16.863001,10.24,0.17448,-0.25038,2.992291,-3e-06
1281.161,1771.0,1785.0,16.841999,10.24,0.5089,-0.26429,2.992291,0.0
1285.157,1757.0,1728.0,16.884001,10.24,-0.01454,-0.23647,2.992291,0.0
1289.165,1757.0,1771.0,16.863001,10.24,0.20356,-0.18083,2.992291,-3e-06
1293.157,1742.0,1742.0,16.863001,10.24,0.55252,-0.31993,2.992291,-3e-06
1297.161,1771.0,1757.0,16.884001,10.24,0.49436,-0.09737,2.992291,0.0
1301.157,1742.0,1728.0,16.884001,10.24,-0.18902,-0.25038,2.992291,0.0
1305.165,1757.0,1800.0,16.863001,10.24,0.05816,-0.16692,2.992291,-3e-06
1309.157,1771.0,1771.0,16.884001,10.24,0.2181,-0.20865,2.992291,-3e-06
1313.161,1757.0,1785.0,16.863001,10.24,0.15994,-0.16692,2.992291,0.0
1317.157,1771.0,1785.0,16.863001,10.24,0.2181,-0.06955,2.992291,0.0
1321.165,1757.0,1714.0,16.884001,10.24,0.49436,-0.09737,2.992291,-3e-06
1325.157,1757.0,1800.0,16.820999,10.24,0.20356,-0.12519,2.992291,-3e-06
1329.161,1771.0,1714.0,16.863001,10.24,0.18902,-0.23647,2.992291,-3e-06
1333.157,1742.0,1771.0,16.863001,10.24,0.34896,-0.19474,2.992291,0.0
1337.161,1757.0,1742.0,16.863001,10.24,0.31988,-0.06955,2.992291,-3e-06
1341.161,1757.0,1771.0,16.863001,10.24,0.24718,-0.2782,2.992291,-3e-06
1345.161,1742.0,1728.0,16.841999,10.24,0.08724,-0.16692,2.992291,-3e-06
1349.157,1757.0,1785.0,16.841999,10.24,0.18902,-0.04173,2.992291,0.0
1353.161,1742.0,1785.0,16.863001,10.24,0.27626,-0.06955,2.992291,0.0
1357.161,1742.0,1742.0,16.841999,10.24,0.18902,-0.11128,2.992291,-3e-06
1361.161,1757.0,1771.0,16.863001,10.24,0.1454,-0.31993,2.992291,-3e-06
1365.157,1728.0,1728.0,16.905001,10.24,0.13086,-0.33384,2.991745,0.0
1369.161,1757.0,1785.0,16.863001,10.24,0.18902,-0.06955,2.991745,0.0
1373.161,1742.0,1714.0,16.926001,10.24,0.17448,-0.22256,2.991745,-3e-06
1377.161,1742.0,1785.0,16.820999,10.24,0.15994,-0.15301,2.991745,-3e-06
1381.157,1757.0,1742.0,16.884001,10.24,0.20356,-0.38948,2.991745,0.0
1385.161,1757.0,1771.0,16.884001,10.24,0.13086,-0.25038,2.991745,0.0
1389.161,1742.0,1728.0,16.905001,10.24,0.1454,-0.16692,2.991745,-3e-06
1393.161,1757.0,1785.0,16.884001,10.24,0.13086,0.01391,2.991745,-3e-06
1397.157,1757.0,1785.0,16.905001,10.24,0.34896,-0.20865,2.991745,0.0
1401.161,1742.0,1728.0,16.884001,10.24,0.18902,-0.20865,2.991745,0.0
1405.161,1757.0,1785.0,16.820999,10.24,0.27626,-0.20865,2.991745,-3e-06
1409.161,1757.0,1728.0,16.863001,10.24,0.20356,-0.19474,2.991745,-3e-06
1413.157,1757.0,1785.0,16.884001,10.24,0.26172,-0.16692,2.991745,0.0
1417.161,1757.0,1714.0,16.863001,10.24,0.18902,-0.19474,2.991745,0.0
1421.161,1742.0,1771.0,16.841999,10.24,0.27626,-0.11128,2.991745,-3e-06
1425.161,1742.0,1742.0,16.884001,10.24,0.26172,0.08346,2.991745,-3e-06
1429.157,1742.0,1771.0,16.863001,10.24,0.23264,-0.26429,2.991745,-3e-06
1433.161,1757.0,1728.0,16.863001,10.24,0.24718,-0.16692,2.991745,0.0
1437.157,1757.0,1785.0,16.863001,10.24,0.27626,-0.23647,2.991745,-3e-06
1441.165,1742.0,1785.0,16.820999,10.24,0.24718,-0.18083,2.991745,-3e-06
1445.157,1757.0,1742.0,16.841999,10.24,0.18902,-0.19474,2.991745,-3e-06
1449.161,1785.0,1757.0,16.841999,10.24,0.04362,-0.2782,2.991745,0.0
1453.157,1728.0,1728.0,16.884001,10.24,-0.17448,-0.08346,2.996282,0.0
1457.165,1757.0,1785.0,16.863001,10.24,0.13086,-0.18083,2.996282,-3e-06
1461.157,1742.0,1714.0,16.884001,10.24,0.34896,-0.25038,2.996282,-3e-06
1465.161,1742.0,1785.0,16.863001,10.24,0.27626,-0.20865,2.996282,0.0
1469.157,1757.0,1728.0,16.841999,10.24,0.3635,0.01391,2.996282,0.0
1473.165,1742.0,1785.0,16.905001,10.24,0.1454,-0.4173,2.996282,-3e-06
1477.157,1757.0,1785.0,16.841999,10.24,0.05816,-0.20865,2.996282,-3e-06
1481.161,1771.0,1785.0,16.863001,10.24,0.04362,-0.12519,2.996282,0.0
1485.157,1742.0,1785.0,16.863001,10.24,0.31988,-0.06955,2.996282,0.0
1489.165,1757.0,1728.0,16.863001,10.24,0.46528,-0.20865,2.996282,-3e-06
1493.157,1757.0,1785.0,16.884001,10.24,0.0727,-0.12519,2.996282,-3e-06
1497.161,1742.0,1728.0,16.884001,10.24,-0.1454,0.01391,2.996282,0.0
1501.157,1742.0,1785.0,16.863001,10.24,0.17448,-0.01391,2.996282,0.0
1505.165,1728.0,1728.0,16.863001,10.24,0.2908,-0.22256,2.996282,-3e-06
1509.157,1742.0,1785.0,16.863001,10.24,-0.0,-0.31993,2.996282,-3e-06
1513.161,1771.0,1742.0,16.884001,10.24,0.27626,-0.20865,2.996282,0.0
1517.161,1728.0,1771.0,16.884001,10.24,0.2181,-0.20865,2.996282,0.0
1521.161,1757.0,1771.0,16.841999,10.24,0.2908,-0.20865,2.996282,-3e-06
1525.161,1757.0,1785.0,16.884001,10.24,0.30534,-0.05564,2.996282,-3e-06
1529.161,1742.0,1771.0,16.884001,10.24,0.33442,-0.06955,2.996282,0.0
1533.157,1728.0,1728.0,16.863001,10.24,0.18902,-0.43121,2.996282,0.0
1537.165,1757.0,1771.0,16.841999,10.24,0.11632,-0.2782,2.997977,-3e-06
1541.157,1742.0,1714.0,16.863001,10.24,0.2181,-0.06955,2.997977,-3e-06
1545.161,1757.0,1800.0,16.863001,10.24,0.24718,-0.16692,2.997977,-3e-06
1549.157,1757.0,1728.0,16.841999,10.24,0.2908,-0.31993,2.997977,0.0
1553.161,1742.0,1800.0,16.841999,10.24,0.24718,-0.20865,2.997977,0.0
1557.161,1771.0,1728.0,16.884001,10.24,0.10178,-0.25038,2.997977,-3e-06
1561.161,1757.0,1785.0,16.863001,10.24,0.10178,-0.22256,2.997977,-3e-06
1565.157,1757.0,1785.0,16.863001,10.24,0.2908,-0.15301,2.997977,0.0
1569.161,1771.0,1714.0,16.884001,10.24,0.18902,-0.18083,2.997977,0.0
1573.161,1742.0,1785.0,16.863001,10.24,0.33442,-0.11128,2.997977,-3e-06
1577.161,1728.0,1742.0,16.863001,10.24,0.18902,-0.20865,2.997977,-3e-06
1581.157,1757.0,1771.0,16.905001,10.24,0.23264,-0.12519,2.997977,0.0
1585.161,1757.0,1742.0,16.841999,10.24,0.18902,-0.1391,2.997977,0.0
1589.161,1771.0,1785.0,16.884001,10.24,0.31988,-0.26429,2.997977,-3e-06
1593.161,1742.0,1728.0,16.841999,10.24,0.2181,-0.38948,2.997977,-3e-06
1597.157,1757.0,1771.0,16.863001,10.24,0.26172,-0.30602,2.997977,0.0
1601.161,1785.0,1728.0,16.905001,10.24,0.2181,-0.11128,2.997977,0.0
1605.161,1742.0,1771.0,16.863001,10.24,0.24718,-0.23647,2.997977,-3e-06
1609.161,1757.0,1785.0,16.863001,10.24,0.30534,-0.18083,2.997977,-3e-06
1613.157,1757.0,1714.0,16.863001,10.24,0.27626,-0.25038,2.997977,0.0
1617.161,1742.0,1785.0,16.863001,10.24,-0.04362,-0.11128,2.997977,0.0
1621.161,1785.0,1728.0,16.863001,10.24,0.11632,0.18083,2.997977,-3e-06
1625.161,1742.0,1785.0,16.863001,10.24,0.1454,-0.23647,2.995462,-3e-06
1629.157,1757.0,1728.0,16.863001,10.24,0.31988,-0.19474,2.995462,0.0
1633.161,1771.0,1785.0,16.926001,10.24,0.31988,-0.06955,2.995462,0.0
1637.161,1757.0,1714.0,16.863001,10.24,0.34896,-0.31993,2.995462,-3e-06
1641.161,1757.0,1785.0,16.863001,10.24,0.18902,-0.20865,2.995462,-3e-06
1645.157,1757.0,1728.0,16.841999,10.24,0.27626,-0.04173,2.995462,-3e-06
1649.161,1742.0,1757.0,16.884001,10.24,0.24718,0.01391,2.995462,0.0
1653.157,1742.0,1800.0,16.841999,10.24,0.24718,-0.26429,2.995462,0.0
1657.165,1757.0,1728.0,16.863001,10.24,0.33442,-0.19474,2.995462,-3e-06
1661.157,1757.0,1785.0,16.863001,10.24,0.05816,0.09737,2.995462,-3e-06
1665.161,1757.0,1728.0,16.841999,10.24,0.0727,-0.22256,2.995462,0.0
1669.157,1742.0,1757.0,16.863001,10.24,0.26172,-0.23647,2.995462,0.0
1673.165,1757.0,1742.0,16.884001,10.24,0.2908,-0.19474,2.995462,-3e-06
1677.157,1771.0,1771.0,16.863001,10.24,0.10178,-0.45903,2.995462,-3e-06
1681.161,1757.0,1728.0,16.884001,10.24,0.2908,-0.36166,2.995462,0.0
1685.157,1742.0,1771.0,16.884001,10.24,0.34896,-0.36166,2.995462,0.0
1689.165,1771.0,1728.0,16.884001,10.24,0.26172,-0.12519,2.995462,-3e-06
1693.157,1728.0,1771.0,16.884001,10.24,0.3635,-0.18083,2.995462,-3e-06
1697.161,1757.0,1800.0,16.841999,10.24,0.34896,-0.1391,2.995462,0.0
1701.157,1757.0,1714.0,16.841999,10.24,0.18902,-0.25038,2.995462,0.0
1705.165,1742.0,1785.0,16.905001,10.24,0.45074,-0.18083,2.995462,-3e-06
1709.157,1771.0,1728.0,16.863001,10.24,0.24718,-0.33384,2.995462,-3e-06
1713.161,1728.0,1785.0,16.863001,10.24,0.26172,-0.19474,2.992565,0.0
1717.157,1757.0,1714.0,16.863001,10.24,0.27626,-0.16692,2.992565,0.0
1721.165,1757.0,1785.0,16.884001,10.24,0.4362,-0.18083,2.992565,-3e-06
1725.157,1742.0,1700.0,16.863001,10.24,0.15994,-0.19474,2.992565,-3e-06
1729.161,1757.0,1771.0,16.884001,10.24,0.11632,-0.20865,2.992565,-21.959707
1733.157,1771.0,1742.0,16.863001,10.24,0.20356,0.02782,2.992565,0.0
1737.161,1742.0,1728.0,16.820999,10.24,0.18902,-0.06955,2.992565,-3e-06
1741.161,1757.0,1785.0,16.820999,10.24,0.3635,-0.15301,2.992565,-3e-06
1745.161,1742.0,1714.0,16.863001,10.24,0.17448,-0.29211,2.992565,-3e-06
1749.157,1742.0,1771.0,16.820999,10.24,0.24718,-0.20865,2.992565,0.0
1753.161,1771.0,1742.0,16.863001,10.24,0.13086,-0.19474,2.992565,0.0
1757.161,1728.0,1757.0,16.884001,10.24,0.42166,-0.29211,2.992565,-3e-06
1761.161,1757.0,1742.0,16.863001,10.24,0.45074,-0.25038,2.992565,-3e-06
1765.157,1757.0,1785.0,16.863001,10.24,0.24718,-0.33384,2.992565,0.0
1769.161,1757.0,1714.0,16.884001,10.24,0.20356,-0.18083,2.992565,0.0
1773.161,1742.0,1785.0,16.863001,10.24,0.27626,-0.18083,2.992565,-3e-06
1777.161,1757.0,1771.0,16.841999,10.24,0.27626,-0.09737,2.992565,-3e-06
1781.157,1771.0,1714.0,16.884001,10.24,0.13086,0.06955,2.992565,0.0
1785.161,1757.0,1785.0,16.884001,10.24,0.31988,-0.0,2.992565,0.0
1789.161,1757.0,1700.0,16.884001,10.24,0.24718,-0.43121,2.992565,-3e-06
1793.161,1757.0,1785.0,16.884001,10.24,0.2181,-0.2782,2.992565,-3e-06
1797.157,1757.0,1728.0,16.884001,10.24,0.34896,-0.11128,2.992565,0.0
1801.161,1742.0,1771.0,16.863001,10.24,0.31988,-0.29211,2.992127,0.0
1805.161,1742.0,1714.0,16.905001,10.24,0.31988,-0.23647,2.992127,-3e-06
1809.161,1771.0,1785.0,16.884001,10.24,0.01454,-0.22256,2.992127,-3e-06
1813.157,1757.0,1785.0,16.884001,10.24,0.15994,0.04173,2.992127,0.0
1817.161,1742.0,1771.0,16.863001,10.24,0.20356,-0.20865,2.992127,0.0
1821.161,1757.0,1771.0,16.884001,10.24,0.26172,-0.19474,2.992127,-3e-06
1825.161,1742.0,1728.0,16.841999,10.24,0.27626,-0.09737,2.992127,-3e-06
1829.157,1771.0,1785.0,16.863001,10.24,0.1454,-0.20865,2.992127,1.372482
1833.161,1742.0,1728.0,16.863001,10.24,0.2181,-0.22256,2.992127,0.0
1837.157,1757.0,1771.0,16.841999,10.24,0.13086,-0.18083,2.992127,-3e-06
1841.165,1785.0,1728.0,16.863001,10.24,0.20356,-0.01391,2.992127,-3e-06
1845.157,1728.0,1771.0,16.863001,10.24,0.20356,-0.38948,2.992127,-3e-06
1849.161,1771.0,1700.0,16.863001,10.24,0.20356,-0.36166,2.992127,0.0
1853.157,1742.0,1800.0,16.863001,10.24,0.18902,-0.25038,2.992127,0.0
1857.165,1757.0,1771.0,16.884001,10.24,0.18902,-0.04173,2.992127,-3e-06
1861.157,1742.0,1728.0,16.884001,10.24,0.33442,-0.19474,2.992127,-3e-06
1865.161,1728.0,1785.0,16.841999,10.24,0.33442,-0.19474,2.992127,0.0
1869.157,1757.0,1714.0,16.841999,10.24,0.30534,-0.15301,2.992127,0.0
1873.165,1757.0,1800.0,16.863001,10.24,0.18902,-0.11128,2.992127,-3e-06
1877.157,1742.0,1700.0,16.863001,10.24,0.26172,-0.18083,2.992127,-3e-06
1881.161,1757.0,1785.0,16.884001,10.24,0.2908,-0.20865,2.992127,0.0
1885.157,1757.0,1728.0,16.863001,10.24,0.15994,-0.19474,2.992127,0.0
1889.165,1742.0,1771.0,16.884001,10.24,0.17448,-0.06955,2.994915,-3e-06
1893.157,1742.0,1728.0,16.863001,10.24,0.2181,-0.40339,2.994915,-3e-06
1897.161,1771.0,1785.0,16.863001,10.24,0.02908,-0.19474,2.994915,0.0
1901.157,1742.0,1785.0,16.841999,10.24,0.0727,-0.06955,2.994915,0.0
1905.165,1771.0,1742.0,16.863001,10.24,0.1454,0.08346,2.994915,-3e-06
1909.157,1742.0,1771.0,16.884001,10.24,0.05816,-0.38948,2.994915,-3e-06
1913.161,1757.0,1728.0,16.884001,10.24,0.11632,-0.29211,2.994915,0.0
1917.157,1757.0,1785.0,16.905001,10.24,0.24718,-0.25038,2.994915,0.0
1921.165,1757.0,1714.0,16.841999,10.24,0.20356,-0.09737,2.994915,-3e-06
1925.157,1742.0,1771.0,16.884001,10.24,0.34896,-0.20865,2.994915,-3e-06
1929.161,1771.0,1728.0,16.863001,10.24,0.2181,-0.16692,2.994915,13.730178
1933.157,1742.0,1785.0,16.863001,10.24,0.30534,-0.31993,2.994915,0.0
1937.161,1757.0,1785.0,16.841999,10.24,0.0727,-0.29211,2.994915,-3e-06
1941.161,1757.0,1714.0,16.863001,10.24,0.15994,-0.09737,2.994915,-3e-06
1945.161,1757.0,1800.0,16.884001,10.24,-0.0,-0.16692,2.994915,-3e-06
1949.157,1771.0,1728.0,16.884001,10.24,0.17448,0.09737,2.994915,0.0
1953.165,1742.0,1771.0,16.863001,10.24,0.46528,-0.19474,2.994915,0.0
1957.157,1757.0,1714.0,16.841999,10.24,0.56706,-0.20865,2.994915,-3e-06
1961.165,1771.0,1785.0,16.884001,10.24,0.04362,-0.23647,2.994915,-3e-06
1965.157,1742.0,1728.0,16.863001,10.24,0.2908,-0.19474,2.994915,0.0
1969.161,1757.0,1785.0,16.884001,10.24,0.20356,-0.25038,2.994915,0.0
1973.161,1771.0,1742.0,16.863001,10.24,0.10178,-0.09737,2.994915,-3e-06
1977.161,1757.0,1757.0,16.841999,10.24,0.04362,-0.06955,2.997212,-3e-06
1981.157,1757.0,1785.0,16.841999,10.24,0.1454,-0.20865,2.997212,0.0
1985.161,1757.0,1728.0,16.884001,10.24,0.2181,-0.18083,2.997212,0.0
1989.161,1757.0,1771.0,16.863001,10.24,0.18902,-0.12519,2.997212,-3e-06
1993.161,1757.0,1742.0,16.863001,10.24,0.39258,-0.16692,2.997212,-3e-06
1997.157,1742.0,1771.0,16.884001,10.24,0.24718,-0.22256,2.997212,0.0
2001.161,1771.0,1728.0,16.884001,10.24,0.46528,-0.11128,2.997212,0.0
2005.161,1757.0,1785.0,16.820999,10.24,-0.3635,0.66768,2.997212,-3e-06
2009.161,1757.0,1714.0,16.820999,10.24,0.727,0.08346,2.997212,-3e-06
2013.157,1771.0,1842.0,16.820999,10.24,1.62848,0.2782,2.997212,0.0
2017.161,1914.0,1885.0,16.820999,10.24,1.14866,0.38948,2.997212,0.0
2021.161,2028.0,2000.0,16.799999,10.24,0.98872,0.65377,2.997212,-3e-06
2025.161,2128.0,2128.0,16.820999,10.24,0.45074,0.01391,2.997212,-3e-06
2029.157,2228.0,2171.0,16.841999,10.24,0.69792,0.37557,2.997212,5.489927
2033.161,2285.0,2228.0,16.820999,10.24,0.18902,0.36166,2.997212,0.0
2037.157,2328.0,2342.0,16.841999,10.24,1.0905,0.54249,2.997212,-3e-06
2041.165,2371.0,2428.0,16.863001,10.24,1.14866,0.65377,2.997212,-3e-06
2045.157,2414.0,2500.0,16.820999,10.24,-0.37804,0.09737,2.997212,-3e-06
2049.161,2485.0,2557.0,16.863001,10.24,0.13086,0.36166,2.997212,0.0
2053.157,2500.0,2514.0,16.820999,10.24,0.4362,0.44512,2.997212,0.0
2057.165,2600.0,2528.0,16.841999,10.24,0.55252,-0.12519,2.997212,-3e-06
2061.157,2585.0,2628.0,16.841999,10.24,-0.61068,0.11128,2.997212,-3e-06
2065.161,2628.0,2571.0,16.863001,10.24,0.18902,0.08346,2.995462,0.0
2069.157,2685.0,2642.0,16.820999,10.24,0.30534,0.09737,2.995462,0.0
2073.165,2685.0,2700.0,16.820999,10.24,0.59614,-0.06955,2.995462,-3e-06
2077.157,2728.0,2757.0,16.820999,10.24,0.88694,0.23647,2.995462,-3e-06
2081.161,2757.0,2800.0,16.820999,10.24,0.82878,0.57031,2.995462,0.0
2085.157,2800.0,2814.0,16.820999,10.24,0.90148,-0.2782,2.995462,0.0
2089.165,2842.0,2828.0,16.863001,10.24,0.3635,-0.86242,2.995462,-3e-06
2093.157,2828.0,2900.0,16.820999,10.24,-0.23264,0.09737,2.995462,-3e-06
2097.161,2842.0,2842.0,16.820999,10.24,0.53798,0.31993,2.995462,0.0
2101.157,2885.0,2885.0,16.863001,10.24,0.66884,-0.09737,2.995462,0.0
2105.165,2871.0,2957.0,16.841999,10.24,0.85786,-0.01391,2.995462,-3e-06
2109.157,2928.0,2957.0,16.841999,10.24,0.31988,0.16692,2.995462,-3e-06
2113.161,2928.0,2985.0,16.799999,10.24,0.47982,0.05564,2.995462,0.0
2117.157,2971.0,2985.0,16.820999,10.24,0.47982,0.11128,2.995462,0.0
2121.165,2914.0,2942.0,16.820999,10.24,0.3635,-0.05564,2.995462,-3e-06
2125.157,2957.0,2928.0,16.841999,10.24,0.33442,0.25038,2.995462,-3e-06
2129.161,2957.0,3028.0,16.820999,10.24,0.2181,-0.19474,2.995462,0.0
2133.157,3014.0,3057.0,16.820999,10.24,0.26172,-0.04173,2.995462,0.0
2137.165,3000.0,3042.0,16.841999,10.24,0.18902,0.05564,2.995462,-3e-06
2141.157,2957.0,2985.0,16.820999,10.24,0.91602,-0.20865,2.995462,-3e-06
2145.161,3028.0,3085.0,16.841999,10.24,0.59614,-0.11128,2.995462,-3e-06
2149.157,3028.0,3042.0,16.799999,10.24,0.08724,-0.59813,2.995462,0.0
2153.161,3057.0,3014.0,16.820999,10.24,0.20356,0.04173,2.996337,0.0
2157.161,3042.0,3042.0,16.820999,10.24,0.23264,-0.36166,2.996337,-3e-06
2161.161,3028.0,3057.0,16.841999,10.24,0.66884,-0.11128,2.996337,-3e-06
2165.157,3071.0,3157.0,16.841999,10.24,0.34896,0.23647,2.996337,0.0
2169.161,3071.0,3057.0,16.863001,10.24,-0.13086,-0.01391,2.996337,0.0
2173.161,3057.0,3142.0,16.841999,10.24,0.33442,-0.18083,2.996337,-3e-06
2177.161,3085.0,3071.0,16.820999,10.24,0.30534,-0.16692,2.996337,-3e-06
2181.157,3100.0,3085.0,16.820999,10.24,0.24718,0.08346,2.996337,0.0
2185.161,3085.0,3114.0,16.820999,10.24,0.04362,0.2782,2.996337,0.0
2189.161,3100.0,3128.0,16.863001,10.24,0.82878,-0.15301,2.996337,-3e-06
2193.161,3114.0,3085.0,16.863001,10.24,0.20356,-0.20865,2.996337,-3e-06
2197.157,3085.0,3157.0,16.863001,10.24,0.4362,0.50076,2.996337,0.0
2201.161,3071.0,3100.0,16.884001,10.24,0.2181,0.43121,2.996337,0.0
2205.161,3114.0,3100.0,16.820999,10.24,0.61068,-0.20865,2.996337,-3e-06
2209.161,3128.0,3142.0,16.863001,10.24,0.82878,-0.20865,2.996337,-3e-06
2213.157,3128.0,3100.0,16.841999,10.24,0.33442,0.2782,2.996337,0.0
2217.161,3128.0,3171.0,16.863001,10.24,0.30534,-0.47294,2.996337,0.0
2221.161,3128.0,3157.0,16.863001,10.24,0.55252,-0.20865,2.996337,-3e-06
2225.161,3171.0,3085.0,16.863001,10.24,0.55252,-0.01391,2.996337,-3e-06
2229.157,3100.0,3157.0,16.841999,10.24,0.27626,0.47294,2.996337,-0.000332
2233.161,3100.0,3100.0,16.863001,10.24,0.52344,-0.22256,2.996337,0.0
2237.157,3114.0,3157.0,16.841999,10.24,0.34896,-0.75114,2.996337,-3e-06
2241.165,3128.0,3142.0,16.863001,10.24,0.33442,0.09737,3.001968,-3e-06
2245.157,3142.0,3128.0,16.884001,10.24,0.24718,0.47294,3.001968,-3e-06
2249.161,3171.0,3142.0,16.863001,10.24,0.37804,-0.09737,3.001968,0.0
2253.157,3157.0,3128.0,16.841999,10.24,0.69792,-0.15301,3.001968,0.0
2257.165,3128.0,3157.0,16.863001,10.24,0.66884,-0.16692,3.001968,-3e-06
2261.157,3128.0,3200.0,16.863001,10.24,0.5089,-0.20865,3.001968,-3e-06
2265.161,3114.0,3128.0,16.841999,10.24,0.47982,-0.06955,3.001968,0.0
2269.157,3142.0,3185.0,16.841999,10.24,0.39258,-0.05564,3.001968,0.0
2273.165,3128.0,3128.0,16.863001,10.24,0.24718,0.02782,3.001968,-3e-06
2277.157,3157.0,3185.0,16.841999,10.24,0.24718,-0.73723,3.001968,-3e-06
2281.161,3157.0,3157.0,16.863001,10.24,0.30534,-0.12519,3.001968,0.0
2285.157,3100.0,3114.0,16.841999,10.24,0.08724,-0.06955,3.001968,0.0
2289.165,3142.0,3157.0,16.863001,10.24,-0.49436,-0.16692,3.001968,-3e-06
2293.157,3100.0,3114.0,16.820999,10.24,0.71246,-0.16692,3.001968,-3e-06
2297.161,3114.0,3142.0,16.863001,10.24,0.39258,-0.26429,3.001968,0.0
2301.157,3100.0,3214.0,16.841999,10.24,0.04362,-0.36166,3.001968,0.0
2305.165,3142.0,3128.0,16.884001,10.24,0.2181,0.11128,3.001968,-3e-06
2309.157,3142.0,3185.0,16.841999,10.24,0.47982,-0.20865,3.001968,-3e-06
2313.161,3128.0,3128.0,16.841999,10.24,0.34896,0.04173,3.001968,0.0
2317.157,3157.0,3157.0,16.863001,10.24,0.61068,0.23647,3.001968,0.0
2321.165,3171.0,3171.0,16.820999,10.24,0.75608,0.12519,3.001968,-3e-06
2325.157,3157.0,3114.0,16.863001,10.24,0.34896,-0.05564,3.001968,-3e-06
2329.161,3171.0,3185.0,16.820999,10.24,0.30534,-0.05564,3.005085,21.954372
2333.157,3157.0,3114.0,16.841999,10.24,0.40712,0.2782,3.005085,0.0
2337.161,3128.0,3157.0,16.863001,10.24,0.75608,0.38948,3.005085,-3e-06
2341.161,3128.0,3157.0,16.841999,10.24,0.27626,-0.26429,3.005085,-3e-06
2345.161,3100.0,3114.0,16.841999,10.24,0.1454,-0.01391,3.005085,-3e-06
2349.157,3128.0,3142.0,16.841999,10.24,0.66884,-0.15301,3.005085,0.0
2353.161,3085.0,3114.0,16.799999,10.24,0.34896,-0.16692,3.005085,0.0
2357.161,3128.0,3128.0,16.884001,10.24,0.66884,-0.01391,3.005085,-3e-06
2361.161,3157.0,3142.0,16.841999,10.24,-0.18902,-0.06955,3.005085,-3e-06
2365.157,3128.0,3157.0,16.841999,10.24,0.5089,-0.26429,3.005085,0.0
2369.161,3128.0,3171.0,16.841999,10.24,0.31988,-0.18083,3.005085,0.0
2373.161,3142.0,3128.0,16.841999,10.24,0.34896,-0.05564,3.005085,-3e-06
2377.161,3114.0,3142.0,16.841999,10.24,0.45074,0.25038,3.005085,-3e-06
2381.157,3157.0,3185.0,16.820999,10.24,0.91602,0.05564,3.005085,0.0
2385.161,3128.0,3128.0,16.841999,10.24,0.47982,-0.45903,3.005085,0.0
2389.161,3185.0,3214.0,16.820999,10.24,0.08724,-0.01391,3.005085,-3e-06
2393.161,3157.0,3142.0,16.841999,10.24,0.30534,0.33384,3.005085,-3e-06
2397.157,3185.0,3185.0,16.863001,10.24,0.3635,-0.01391,3.005085,0.0
2401.161,3114.0,3185.0,16.820999,10.24,0.45074,-0.09737,3.005085,0.0
2405.161,3128.0,3085.0,16.863001,10.24,-0.18902,-0.22256,3.005085,-3e-06
2409.161,3128.0,3171.0,16.905001,10.24,0.30534,0.36166,3.005085,-3e-06
2413.157,3100.0,3085.0,16.841999,10.24,0.30534,-0.09737,3.005085,0.0
2417.161,3114.0,3114.0,16.841999,10.24,0.39258,-0.0,3.002187,0.0
2421.161,3171.0,3114.0,16.820999,10.24,0.4362,-0.11128,3.002187,-3e-06
2425.161,3128.0,3128.0,16.820999,10.24,0.34896,-0.34775,3.002187,-3e-06
2429.157,3142.0,3157.0,16.820999,10.24,0.39258,-0.16692,3.002187,-0.010325
2433.161,3100.0,3128.0,16.820999,10.24,0.2908,0.08346,3.002187,0.0
2437.157,3157.0,3142.0,16.841999,10.24,0.30534,0.58422,3.002187,-3e-06
2441.165,3171.0,3085.0,16.863001,10.24,0.5089,-0.16692,3.002187,-3e-06
2445.157,3142.0,3171.0,16.884001,10.24,0.10178,-0.66768,3.002187,-3e-06
2449.161,3157.0,3157.0,16.841999,10.24,-0.15994,0.16692,3.002187,0.0
2453.157,3142.0,3157.0,16.841999,10.24,0.11632,0.31993,3.002187,0.0
2457.165,3157.0,3185.0,16.841999,10.24,0.2908,-0.08346,3.002187,-3e-06
2461.157,3157.0,3128.0,16.841999,10.24,0.08724,-0.12519,3.002187,-3e-06
2465.161,3100.0,3114.0,16.841999,10.24,0.6543,0.08346,3.002187,0.0
2469.157,3100.0,3157.0,16.841999,10.24,0.2181,0.44512,3.002187,0.0
2473.165,3114.0,3100.0,16.863001,10.24,0.24718,-0.18083,3.002187,-3e-06
2477.157,3128.0,3200.0,16.841999,10.24,0.08724,0.38948,3.002187,-3e-06
2481.161,3142.0,3057.0,16.841999,10.24,0.34896,0.09737,3.002187,0.0
2485.157,3142.0,3157.0,16.863001,10.24,0.82878,-0.15301,3.002187,0.0
2489.165,3157.0,3157.0,16.863001,10.24,0.66884,-0.29211,3.002187,-3e-06
2493.157,3085.0,3171.0,16.820999,10.24,0.18902,0.08346,3.002187,-3e-06
