Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
977.159,1771.0,1757.0,16.884001,10.24,0.52344,-0.15301,0.020327,0.000882
980.163,1742.0,1728.0,16.926001,10.24,0.34896,-0.23647,0.020327,0.000882
983.159,1742.0,1714.0,16.863001,10.24,0.1454,-0.23647,0.020327,0.000882
986.163,1757.0,1771.0,16.863001,10.24,0.24718,-0.06955,0.020327,0.000822
990.159,1757.0,1771.0,16.905001,10.24,0.34896,-0.08346,0.020327,0.000822
993.163,1757.0,1785.0,16.841999,10.24,0.34896,-0.23647,0.020327,0.000822
996.159,1757.0,1728.0,16.905001,10.24,0.4362,-0.29211,0.020327,0.000822
999.163,1771.0,1785.0,16.884001,10.24,0.39258,-0.11128,0.020748,0.000822
1003.16,1771.0,1785.0,16.905001,10.24,0.45074,-0.06955,0.020748,0.000822
1006.163,1757.0,1785.0,16.905001,10.24,0.18902,-0.23647,0.020748,0.000822
1009.159,1757.0,1771.0,16.884001,10.24,0.0727,-0.04173,0.020748,0.000822
1012.163,1742.0,1771.0,16.884001,10.24,0.20356,-0.06955,0.020748,0.000822
1015.159,1742.0,1757.0,16.884001,10.24,0.34896,-0.1391,0.020748,0.000822
1018.163,1757.0,1771.0,16.905001,10.24,0.45074,-0.20865,0.020748,0.000822
1021.159,1757.0,1742.0,16.884001,10.24,0.15994,-0.20865,0.020748,0.000822
1024.163,1742.0,1728.0,16.884001,10.24,0.23264,-0.06955,0.020748,0.000822
1027.159,1742.0,1771.0,16.926001,10.24,0.26172,-0.20865,0.020748,0.000822
1030.163,1771.0,1757.0,16.884001,10.24,0.27626,0.08346,0.020748,0.000822
1033.16,1771.0,1785.0,16.905001,10.24,0.24718,-0.12519,0.020748,0.000822
1036.163,1757.0,1785.0,16.863001,10.24,0.34896,-0.16692,0.020748,0.000822
1039.159,1757.0,1728.0,16.884001,10.24,0.39258,-0.06955,0.020748,0.000822
1042.163,1757.0,1714.0,16.884001,10.24,0.30534,-0.05564,0.020748,0.000822
1045.159,1757.0,1742.0,16.884001,10.24,0.26172,-0.01391,0.020748,0.000822
1048.163,1757.0,1800.0,16.905001,10.24,0.31988,-0.47294,0.020748,0.000822
1051.159,1757.0,1785.0,16.863001,10.24,0.27626,-0.18083,0.020748,0.000822
1054.163,1742.0,1757.0,16.884001,10.24,0.39258,-0.20865,0.020748,0.000822
1057.159,1742.0,1728.0,16.863001,10.24,0.5089,0.05564,0.020748,0.000822
1060.163,1757.0,1728.0,16.884001,10.24,0.24718,-0.29211,0.020748,0.000822
1063.16,1757.0,1714.0,16.863001,10.24,0.1454,-0.20865,0.020748,0.000822
1066.163,1742.0,1771.0,16.884001,10.24,0.0727,-0.20865,0.020748,0.000822
1069.159,1742.0,1771.0,16.863001,10.24,0.18902,-0.12519,0.020748,0.000822
1072.163,1757.0,1785.0,16.841999,10.24,0.18902,-0.16692,0.020748,0.000848
1076.159,1757.0,1728.0,16.884001,10.24,0.33442,-0.11128,0.020748,0.000848
1079.163,1728.0,1728.0,16.884001,10.24,0.47982,-0.1391,0.020748,0.000848
1082.159,1728.0,1800.0,16.884001,10.24,0.15994,-0.16692,0.020748,0.000848
1085.163,1757.0,1800.0,16.905001,10.24,0.0727,-0.08346,0.020748,0.000848
1088.159,1757.0,1728.0,16.905001,10.24,0.24718,0.08346,0.022056,0.000848
1092.163,1757.0,1728.0,16.905001,10.24,0.1454,0.06955,0.022056,0.000848
1095.16,1757.0,1728.0,16.884001,10.24,0.47982,-0.06955,0.022056,0.000848
1098.163,1742.0,1771.0,16.884001,10.24,0.5089,-0.02782,0.022056,0.000848
1101.159,1742.0,1714.0,16.905001,10.24,0.2181,0.12519,0.022056,0.000848
1104.163,1757.0,1728.0,16.905001,10.24,0.24718,-0.20865,0.022056,0.000848
1107.159,1757.0,1728.0,16.884001,10.24,0.2181,-0.16692,0.022056,0.000848
1110.163,1742.0,1785.0,16.905001,10.24,0.27626,-0.05564,0.022056,0.000848
1113.159,1742.0,1785.0,16.841999,10.24,0.34896,-0.12519,0.022056,0.000848
1116.163,1771.0,1785.0,16.863001,10.24,0.4362,-0.06955,0.022056,0.000848
1119.159,1771.0,1728.0,16.884001,10.24,0.42166,-0.16692,0.022056,0.000848
1122.163,1757.0,1742.0,16.905001,10.24,0.18902,-0.20865,0.022056,0.000848
1125.16,1757.0,1714.0,16.863001,10.24,0.02908,-0.20865,0.022056,0.000848
1128.163,1757.0,1785.0,16.884001,10.24,0.2181,-0.15301,0.022056,0.000848
1131.159,1757.0,1785.0,16.905001,10.24,0.39258,-0.12519,0.022056,0.000848
1134.163,1742.0,1771.0,16.863001,10.24,0.37804,-0.23647,0.022056,0.000848
1137.159,1742.0,1728.0,16.884001,10.24,0.34896,-0.09737,0.022056,0.000848
1140.163,1757.0,1714.0,16.884001,10.24,0.24718,-0.11128,0.022056,0.000848
1143.159,1757.0,1728.0,16.905001,10.24,0.1454,-0.09737,0.022056,0.000848
1146.163,1757.0,1771.0,16.884001,10.24,0.27626,-0.12519,0.022056,0.000848
1149.159,1757.0,1771.0,16.884001,10.24,0.2908,-0.31993,0.022056,0.000848
1152.163,1742.0,1771.0,16.884001,10.24,0.11632,-0.20865,0.022056,0.000848
1155.16,1742.0,1785.0,16.884001,10.24,0.4362,-0.04173,0.022056,0.000848
1158.163,1757.0,1728.0,16.863001,10.24,0.39258,-0.12519,0.022056,0.000848
1161.159,1757.0,1728.0,16.905001,10.24,0.39258,-0.23647,0.022056,0.000853
1165.163,1757.0,1771.0,16.841999,10.24,0.39258,-0.0,0.022056,0.000853
1168.159,1757.0,1771.0,16.905001,10.24,0.59614,-0.08346,0.022056,0.000853
1171.171,1742.0,1757.0,16.884001,10.24,0.04362,-0.11128,0.022056,0.000853
1174.159,1742.0,1728.0,16.863001,10.24,0.24718,-0.19474,0.022056,0.000853
1177.163,1757.0,1785.0,16.884001,10.24,0.40712,-0.18083,0.02271,0.000853
1181.159,1757.0,1785.0,16.884001,10.24,0.2908,-0.11128,0.02271,0.000853
1184.163,1742.0,1785.0,16.884001,10.24,0.27626,-0.08346,0.02271,0.000853
1187.16,1742.0,1742.0,16.863001,10.24,0.24718,-0.20865,0.02271,0.000853
1190.163,1757.0,1771.0,16.863001,10.24,0.24718,-0.15301,0.02271,0.000853
1193.159,1757.0,1785.0,16.884001,10.24,0.23264,-0.16692,0.02271,0.000853
1196.163,1757.0,1785.0,16.884001,10.24,0.0727,-0.18083,0.02271,0.000853
1199.159,1757.0,1714.0,16.905001,10.24,0.5089,-0.05564,0.02271,0.000853
1202.163,1771.0,1728.0,16.863001,10.24,0.2908,-0.11128,0.02271,0.000853
1205.159,1771.0,1728.0,16.905001,10.24,0.33442,-0.4173,0.02271,0.000853
1208.163,1757.0,1785.0,16.863001,10.24,0.34896,-0.26429,0.02271,0.000853
1211.159,1757.0,1785.0,16.841999,10.24,0.34896,-0.15301,0.02271,0.000853
1214.163,1757.0,1785.0,16.905001,10.24,0.3635,-0.01391,0.02271,0.000853
1217.16,1757.0,1771.0,16.884001,10.24,0.42166,-0.20865,0.02271,0.000853
1220.163,1742.0,1728.0,16.841999,10.24,0.40712,-0.12519,0.02271,0.000853
1223.159,1742.0,1700.0,16.884001,10.24,0.0727,-0.25038,0.02271,0.000853
1226.163,1757.0,1771.0,16.884001,10.24,0.04362,-0.08346,0.02271,0.000853
1229.159,1757.0,1785.0,16.884001,10.24,0.18902,-0.06955,0.02271,0.000853
1232.163,1742.0,1785.0,16.863001,10.24,0.27626,-0.22256,0.02271,0.000853
1235.159,1742.0,1771.0,16.884001,10.24,0.30534,-0.12519,0.02271,0.000853
1238.163,1757.0,1714.0,16.905001,10.24,0.34896,0.01391,0.02271,0.000853
1241.159,1757.0,1714.0,16.884001,10.24,0.33442,-0.11128,0.02271,0.000853
1244.163,1757.0,1714.0,16.863001,10.24,0.2181,-0.31993,0.02271,0.000853
1247.16,1757.0,1785.0,16.905001,10.24,0.2181,-0.4173,0.02271,0.000746
1251.163,1757.0,1785.0,16.884001,10.24,0.18902,-0.18083,0.02271,0.000746
1254.159,1757.0,1785.0,16.841999,10.24,0.15994,-0.02782,0.02271,0.000746
1257.163,1757.0,1785.0,16.863001,10.24,0.27626,0.01391,0.02271,0.000746
1260.159,1757.0,1771.0,16.905001,10.24,0.4362,-0.18083,0.02271,0.000746
1263.163,1757.0,1785.0,16.884001,10.24,0.42166,-0.20865,0.021963,0.000746
1267.159,1757.0,1771.0,16.884001,10.24,0.34896,-0.20865,0.021963,0.000746
1270.163,1742.0,1714.0,16.905001,10.24,0.0727,-0.01391,0.021963,0.000746
1273.159,1742.0,1800.0,16.884001,10.24,0.2908,0.18083,0.021963,0.000746
1276.163,1757.0,1800.0,16.884001,10.24,0.34896,-0.20865,0.021963,0.000746
1279.16,1757.0,1785.0,16.863001,10.24,0.3635,-0.22256,0.021963,0.000746
1282.163,1771.0,1728.0,16.863001,10.24,0.39258,-0.0,0.021963,0.000746
1285.159,1771.0,1757.0,16.863001,10.24,0.34896,-0.22256,0.021963,0.000746
1288.171,1771.0,1728.0,16.863001,10.24,0.2181,-0.18083,0.021963,0.000746
1291.159,1771.0,1785.0,16.884001,10.24,0.37804,-0.47294,0.021963,0.000746
1294.163,1771.0,1771.0,16.884001,10.24,0.30534,-0.16692,0.021963,0.000746
1297.159,1771.0,1785.0,16.947001,10.24,0.31988,-0.06955,0.021963,0.000746
1300.163,1757.0,1728.0,16.884001,10.24,0.34896,-0.08346,0.021963,0.000746
1303.159,1757.0,1742.0,16.905001,10.24,0.23264,0.02782,0.021963,0.000746
1306.163,1757.0,1714.0,16.884001,10.24,0.30534,-0.23647,0.021963,0.000746
1309.16,1757.0,1771.0,16.905001,10.24,0.2181,-0.15301,0.021963,0.000746
1312.163,1757.0,1785.0,16.884001,10.24,0.08724,-0.43121,0.021963,0.000746
1315.159,1757.0,1771.0,16.841999,10.24,0.10178,-0.11128,0.021963,0.000746
1318.163,1742.0,1714.0,16.884001,10.24,0.39258,0.01391,0.021963,0.000746
1321.159,1742.0,1714.0,16.905001,10.24,0.40712,-0.1391,0.021963,0.000746
1324.163,1742.0,1728.0,16.884001,10.24,0.45074,-0.26429,0.021963,0.000746
1327.159,1742.0,1785.0,16.884001,10.24,0.2181,-0.15301,0.021963,0.000746
1330.163,1757.0,1785.0,16.926001,10.24,0.17448,0.02782,0.021963,0.000746
1333.159,1757.0,1785.0,16.863001,10.24,0.31988,-0.20865,0.021963,0.000746
1336.163,1757.0,1785.0,16.863001,10.24,0.31988,-0.08346,0.021963,0.001013
1340.16,1757.0,1728.0,16.884001,10.24,0.33442,-0.19474,0.021963,0.001013
1343.163,1742.0,1728.0,16.884001,10.24,0.31988,-0.16692,0.021963,0.001013
1346.159,1742.0,1785.0,16.884001,10.24,0.17448,0.06955,0.021963,0.001013
1349.163,1742.0,1714.0,16.863001,10.24,0.31988,-0.20865,0.021963,0.001013
1352.159,1742.0,1728.0,16.884001,10.24,0.31988,-0.37557,0.021449,0.001013
1356.163,1742.0,1714.0,16.926001,10.24,0.23264,-0.05564,0.021449,0.001013
1359.159,1742.0,1771.0,16.905001,10.24,0.4362,0.02782,0.021449,0.001013
1362.163,1757.0,1728.0,16.905001,10.24,0.47982,-0.16692,0.021449,0.001013
1365.159,1757.0,1728.0,16.905001,10.24,0.08724,-0.23647,0.021449,0.001013
1368.163,1742.0,1728.0,16.884001,10.24,0.15994,-0.22256,0.021449,0.001013
1371.16,1742.0,1785.0,16.863001,10.24,0.04362,-0.16692,0.021449,0.001013
1374.163,1757.0,1785.0,16.884001,10.24,0.33442,-0.06955,0.021449,0.001013
1377.159,1757.0,1757.0,16.905001,10.24,0.33442,-0.20865,0.021449,0.001013
1380.163,1757.0,1714.0,16.863001,10.24,0.4362,-0.16692,0.021449,0.001013
1383.159,1757.0,1728.0,16.841999,10.24,0.31988,-0.11128,0.021449,0.001013
1386.163,1728.0,1714.0,16.905001,10.24,0.11632,-0.11128,0.021449,0.001013
1389.159,1728.0,1785.0,16.863001,10.24,0.2181,0.08346,0.021449,0.001013
1392.163,1757.0,1757.0,16.863001,10.24,0.24718,-0.20865,0.021449,0.001013
1395.159,1757.0,1785.0,16.884001,10.24,0.20356,-0.43121,0.021449,0.001013
1398.163,1757.0,1771.0,16.884001,10.24,0.34896,-0.18083,0.021449,0.001013
1401.16,1757.0,1728.0,16.905001,10.24,0.34896,-0.0,0.021449,0.001013
1404.163,1757.0,1714.0,16.884001,10.24,0.18902,-0.19474,0.021449,0.001013
1407.167,1757.0,1728.0,16.905001,10.24,0.4362,-0.12519,0.021449,0.001013
1410.163,1757.0,1785.0,16.841999,10.24,0.13086,-0.18083,0.021449,0.001013
1413.159,1757.0,1785.0,16.884001,10.24,0.15994,-0.04173,0.021449,0.001013
1416.163,1742.0,1785.0,16.905001,10.24,0.1454,-0.1391,0.021449,0.001013
1419.159,1742.0,1728.0,16.863001,10.24,0.4362,-0.20865,0.021449,0.001013
1422.163,1757.0,1757.0,16.884001,10.24,0.31988,-0.23647,0.021449,0.001013
1425.159,1757.0,1728.0,16.905001,10.24,0.49436,-0.20865,0.021449,0.001147
1429.163,1757.0,1800.0,16.884001,10.24,0.52344,-0.20865,0.021449,0.001147
1432.16,1757.0,1785.0,16.884001,10.24,0.24718,0.15301,0.021449,0.001147
1435.163,1728.0,1728.0,16.905001,10.24,0.30534,-0.23647,0.021449,0.001147
1438.159,1728.0,1785.0,16.863001,10.24,0.39258,-0.16692,0.021308,0.001147
1442.163,1771.0,1771.0,16.884001,10.24,0.34896,-0.18083,0.021308,0.001147
1445.159,1771.0,1785.0,16.863001,10.24,0.66884,0.02782,0.021308,0.001147
1448.163,1757.0,1714.0,16.905001,10.24,0.27626,-0.47294,0.021308,0.001147
1451.159,1757.0,1785.0,16.884001,10.24,0.30534,-0.23647,0.021308,0.001147
1454.163,1757.0,1785.0,16.884001,10.24,0.31988,0.02782,0.021308,0.001147
1457.159,1757.0,1771.0,16.905001,10.24,0.4362,-0.16692,0.021308,0.001147
1460.163,1742.0,1757.0,16.884001,10.24,0.30534,-0.01391,0.021308,0.001147
1463.16,1742.0,1714.0,16.926001,10.24,0.4362,-0.11128,0.021308,0.001147
1466.163,1757.0,1742.0,16.863001,10.24,0.17448,-0.23647,0.021308,0.001147
1469.159,1757.0,1714.0,16.884001,10.24,0.1454,-0.12519,0.021308,0.001147
1472.163,1742.0,1771.0,16.863001,10.24,0.17448,-0.06955,0.021308,0.001147
1475.159,1742.0,1771.0,16.884001,10.24,0.24718,-0.06955,0.021308,0.001147
1478.163,1757.0,1800.0,16.905001,10.24,0.27626,-0.18083,0.021308,0.001147
1481.159,1757.0,1728.0,16.905001,10.24,0.37804,-0.19474,0.021308,0.001147
1484.163,1742.0,1728.0,16.926001,10.24,0.24718,-0.20865,0.021308,0.001147
1487.159,1742.0,1728.0,16.884001,10.24,-0.05816,-0.04173,0.021308,0.001147
1490.163,1757.0,1785.0,16.905001,10.24,0.17448,-0.04173,0.021308,0.001147
1493.16,1757.0,1785.0,16.884001,10.24,0.20356,-0.20865,0.021308,0.001147
1496.163,1757.0,1785.0,16.884001,10.24,0.20356,-0.22256,0.021308,0.001147
1499.159,1757.0,1728.0,16.884001,10.24,0.24718,-0.19474,0.021308,0.001147
1502.163,1757.0,1728.0,16.926001,10.24,0.31988,-0.06955,0.021308,0.001147
1505.159,1757.0,1728.0,16.884001,10.24,0.56706,0.05564,0.021308,0.001147
1508.163,1757.0,1785.0,16.863001,10.24,0.24718,-0.25038,0.021308,0.001147
1511.159,1757.0,1785.0,16.905001,10.24,0.18902,-0.11128,0.021308,0.001063
1515.163,1757.0,1757.0,16.863001,10.24,0.18902,-0.31993,0.021308,0.001063
1518.159,1757.0,1771.0,16.884001,10.24,0.34896,-0.0,0.021308,0.001063
1521.163,1742.0,1785.0,16.884001,10.24,0.24718,-0.11128,0.021308,0.001063
1524.168,1742.0,1785.0,16.884001,10.24,0.2908,-0.06955,0.021308,0.001063
1527.163,1771.0,1785.0,16.863001,10.24,0.27626,-0.19474,0.020701,0.001063
1531.159,1771.0,1785.0,16.884001,10.24,0.3635,-0.29211,0.020701,0.001063
1534.163,1757.0,1728.0,16.884001,10.24,0.24718,-0.19474,0.020701,0.001063
1537.159,1757.0,1785.0,16.863001,10.24,0.34896,-0.11128,0.020701,0.001063
1540.163,1757.0,1785.0,16.841999,10.24,0.45074,-0.06955,0.020701,0.001063
1543.159,1757.0,1728.0,16.841999,10.24,0.47982,-0.20865,0.020701,0.001063
1546.163,1757.0,1714.0,16.905001,10.24,0.27626,-0.15301,0.020701,0.001063
1549.159,1757.0,1742.0,16.863001,10.24,0.2181,-0.04173,0.020701,0.001063
1552.163,1757.0,1785.0,16.841999,10.24,0.17448,-0.37557,0.020701,0.001063
1555.16,1757.0,1785.0,16.863001,10.24,0.18902,-0.01391,0.020701,0.001063
1558.163,1757.0,1771.0,16.905001,10.24,0.1454,-0.1391,0.020701,0.001063
1561.159,1757.0,1785.0,16.884001,10.24,0.27626,-0.16692,0.020701,0.001063
1564.163,1757.0,1742.0,16.841999,10.24,0.4362,-0.04173,0.020701,0.001063
1567.159,1757.0,1742.0,16.884001,10.24,0.20356,-0.11128,0.020701,0.001063
1570.163,1742.0,1800.0,16.926001,10.24,0.17448,-0.20865,0.020701,0.001063
1573.159,1742.0,1785.0,16.841999,10.24,0.18902,-0.20865,0.020701,0.001063
1576.163,1771.0,1800.0,16.884001,10.24,0.04362,-0.20865,0.020701,0.001063
1579.159,1771.0,1771.0,16.905001,10.24,0.33442,0.08346,0.020701,0.001063
1582.163,1742.0,1728.0,16.820999,10.24,0.5089,-0.23647,0.020701,0.001063
1585.16,1742.0,1714.0,16.905001,10.24,0.3635,-0.09737,0.020701,0.001063
1588.163,1785.0,1728.0,16.884001,10.24,0.20356,-0.20865,0.020701,0.001063
1591.159,1785.0,1785.0,16.884001,10.24,0.08724,-0.15301,0.020701,0.001063
1594.163,1757.0,1785.0,16.884001,10.24,0.18902,-0.43121,0.020701,0.001063
1597.159,1757.0,1757.0,16.884001,10.24,0.34896,-0.29211,0.020701,0.001063
1600.163,1757.0,1714.0,16.884001,10.24,0.3635,-0.11128,0.020701,0.001154
1604.159,1757.0,1742.0,16.884001,10.24,0.27626,-0.25038,0.020701,0.001154
1607.163,1757.0,1714.0,16.841999,10.24,0.18902,-0.06955,0.020701,0.001154
1610.159,1757.0,1800.0,16.926001,10.24,0.4362,0.09737,0.020701,0.001154
1613.163,1771.0,1742.0,16.863001,10.24,0.27626,-0.19474,0.020701,0.001154
1616.16,1771.0,1742.0,16.905001,10.24,0.31988,-0.36166,0.021121,0.001154
1620.163,1757.0,1728.0,16.905001,10.24,0.30534,-0.20865,0.021121,0.001154
1623.159,1757.0,1785.0,16.905001,10.24,0.37804,-0.02782,0.021121,0.001154
1626.163,1742.0,1728.0,16.905001,10.24,0.3635,-0.08346,0.021121,0.001154
1629.159,1742.0,1700.0,16.884001,10.24,0.08724,-0.16692,0.021121,0.001154
1632.163,1757.0,1728.0,16.863001,10.24,0.1454,-0.20865,0.021121,0.001154
1635.159,1757.0,1785.0,16.884001,10.24,0.2181,-0.01391,0.021121,0.001154
1638.163,1757.0,1785.0,16.926001,10.24,0.1454,-0.05564,0.021121,0.001154
1641.159,1757.0,1785.0,16.905001,10.24,0.23264,-0.15301,0.021121,0.001154
1644.163,1757.0,1700.0,16.884001,10.24,0.34896,-0.11128,0.021121,0.001154
1647.16,1757.0,1742.0,16.884001,10.24,0.40712,-0.12519,0.021121,0.001154
1650.163,1757.0,1742.0,16.905001,10.24,0.18902,-0.06955,0.021121,0.001154
1653.159,1757.0,1785.0,16.884001,10.24,0.20356,-0.01391,0.021121,0.001154
1656.163,1757.0,1771.0,16.926001,10.24,0.33442,-0.50076,0.021121,0.001154
1659.159,1757.0,1785.0,16.884001,10.24,0.30534,-0.16692,0.021121,0.001154
1662.163,1757.0,1785.0,16.863001,10.24,0.42166,-0.06955,0.021121,0.001154
1665.159,1757.0,1728.0,16.863001,10.24,0.47982,-0.0,0.021121,0.001154
1668.163,1757.0,1714.0,16.884001,10.24,0.30534,0.01391,0.021121,0.001154
1671.167,1757.0,1742.0,16.884001,10.24,0.33442,-0.22256,0.021121,0.001154
1674.163,1757.0,1785.0,16.841999,10.24,0.2181,-0.09737,0.021121,0.001154
1677.16,1757.0,1785.0,16.905001,10.24,0.2181,-0.01391,0.021121,0.001154
1680.163,1728.0,1771.0,16.863001,10.24,0.24718,-0.22256,0.021121,0.001154
1683.159,1728.0,1714.0,16.841999,10.24,0.45074,-0.19474,0.021121,0.001154
1686.163,1757.0,1742.0,16.884001,10.24,0.27626,-0.18083,0.021121,0.001154
1690.159,1757.0,1742.0,16.905001,10.24,0.27626,-0.12519,0.021121,0.001154
1693.163,1757.0,1785.0,16.863001,10.24,0.34896,0.1391,0.021121,0.001154
1696.159,1757.0,1728.0,16.863001,10.24,0.3635,-0.18083,0.021121,0.001154
1699.163,1757.0,1742.0,16.884001,10.24,0.31988,-0.16692,0.021121,0.001154
1702.159,1757.0,1714.0,16.926001,10.24,0.34896,-0.16692,0.020981,0.001154
1706.163,1771.0,1785.0,16.841999,10.24,0.39258,-0.18083,0.020981,0.001154
1709.16,1771.0,1785.0,16.863001,10.24,0.47982,-0.04173,0.020981,0.001154
1712.163,1728.0,1728.0,16.905001,10.24,0.18902,-0.29211,0.020981,0.001154
1715.159,1728.0,1742.0,16.841999,10.24,0.20356,-0.19474,0.020981,0.001154
1718.163,1757.0,1785.0,16.884001,10.24,0.20356,-0.12519,0.020981,0.001154
1721.159,1757.0,1800.0,16.884001,10.24,0.33442,-0.01391,0.020981,0.001154
1724.163,1742.0,1785.0,16.863001,10.24,0.27626,0.01391,0.020981,0.001154
1727.159,1742.0,1714.0,16.884001,10.24,0.55252,-0.09737,0.020981,0.001154
1730.163,1757.0,1742.0,16.884001,10.24,0.31988,-0.06955,0.020981,0.001154
1733.159,1757.0,1728.0,16.884001,10.24,0.1454,-0.04173,0.020981,0.001154
1736.163,1757.0,1800.0,16.884001,10.24,0.24718,-0.05564,0.020981,0.001154
1739.16,1757.0,1785.0,16.884001,10.24,0.24718,0.08346,0.020981,0.001154
1742.163,1771.0,1785.0,16.863001,10.24,0.15994,-0.29211,0.020981,0.001154
1745.159,1771.0,1771.0,16.863001,10.24,0.3635,-0.1391,0.020981,0.001154
1748.163,1771.0,1728.0,16.863001,10.24,0.30534,-0.18083,0.020981,0.001154
1751.159,1771.0,1700.0,16.863001,10.24,0.17448,0.15301,0.020981,0.001154
1754.163,1757.0,1728.0,16.884001,10.24,0.17448,-0.18083,0.020981,0.001154
1757.159,1757.0,1785.0,16.863001,10.24,0.27626,-0.15301,0.020981,0.001154
1760.163,1742.0,1785.0,16.884001,10.24,0.17448,-0.12519,0.020981,0.001154
1763.159,1742.0,1771.0,16.884001,10.24,0.4362,-0.15301,0.020981,0.001154
1766.163,1742.0,1728.0,16.863001,10.24,0.30534,0.04173,0.020981,0.001154
1769.16,1742.0,1742.0,16.863001,10.24,0.23264,-0.20865,0.020981,0.001154
1772.163,1757.0,1742.0,16.884001,10.24,0.18902,-0.22256,0.020981,0.001154
1775.159,1757.0,1785.0,16.863001,10.24,0.1454,-0.36166,0.020981,0.000979
1779.163,1728.0,1785.0,16.863001,10.24,0.31988,-0.12519,0.020981,0.000979
1782.159,1728.0,1785.0,16.884001,10.24,0.45074,-0.15301,0.020981,0.000979
1785.163,1757.0,1700.0,16.863001,10.24,0.39258,-0.18083,0.020981,0.000979
1788.159,1757.0,1785.0,16.926001,10.24,0.3635,-0.20865,0.020981,0.000979
1791.163,1757.0,1785.0,16.820999,10.24,0.0727,0.08346,0.021449,0.000979
1795.159,1757.0,1785.0,16.884001,10.24,0.24718,-0.11128,0.021449,0.000979
1798.163,1771.0,1728.0,16.863001,10.24,0.20356,-0.16692,0.021449,0.000979
1801.16,1771.0,1800.0,16.841999,10.24,0.26172,-0.11128,0.021449,0.000979
1804.163,1757.0,1800.0,16.863001,10.24,0.0727,0.04173,0.021449,0.000979
1807.159,1757.0,1771.0,16.884001,10.24,0.3635,-0.11128,0.021449,0.000979
1810.163,1742.0,1728.0,16.884001,10.24,0.42166,-0.16692,0.021449,0.000979
1813.159,1742.0,1742.0,16.863001,10.24,0.49436,-0.20865,0.021449,0.000979
1816.163,1771.0,1728.0,16.863001,10.24,0.24718,-0.29211,0.021449,0.000979
1819.159,1771.0,1785.0,16.884001,10.24,0.15994,0.04173,0.021449,0.000979
1822.163,1757.0,1771.0,16.884001,10.24,0.2181,-0.1391,0.021449,0.000979
1825.159,1757.0,1785.0,16.905001,10.24,0.26172,-0.20865,0.021449,0.000979
1828.163,1757.0,1771.0,16.863001,10.24,0.34896,-0.20865,0.021449,0.000979
1831.16,1757.0,1742.0,16.884001,10.24,0.34896,-0.18083,0.021449,0.000979
1834.163,1742.0,1714.0,16.884001,10.24,0.10178,-0.08346,0.021449,0.000979
1837.159,1742.0,1728.0,16.863001,10.24,0.24718,-0.01391,0.021449,0.000979
1840.163,1757.0,1785.0,16.905001,10.24,0.24718,-0.20865,0.021449,0.000979
1843.159,1757.0,1785.0,16.905001,10.24,0.17448,-0.11128,0.021449,0.000979
1846.163,1757.0,1785.0,16.884001,10.24,0.1454,-0.11128,0.021449,0.000979
1849.159,1757.0,1714.0,16.863001,10.24,0.15994,0.05564,0.021449,0.000979
1852.163,1757.0,1728.0,16.841999,10.24,0.27626,-0.22256,0.021449,0.000979
1855.159,1757.0,1742.0,16.884001,10.24,0.20356,-0.18083,0.021449,0.000979
1858.163,1757.0,1785.0,16.884001,10.24,0.18902,-0.19474,0.021449,0.000979
1861.16,1757.0,1785.0,16.841999,10.24,0.23264,-0.47294,0.021449,0.000715
1865.163,1757.0,1785.0,16.884001,10.24,0.18902,-0.20865,0.021449,0.000715
1868.159,1757.0,1742.0,16.884001,10.24,0.4362,-0.16692,0.021449,0.000715
1871.163,1742.0,1771.0,16.863001,10.24,0.3635,-0.20865,0.021449,0.000715
1874.159,1742.0,1785.0,16.884001,10.24,0.30534,-0.20865,0.021449,0.000715
1877.163,1771.0,1785.0,16.863001,10.24,0.13086,-0.18083,0.021449,0.000715
1880.159,1771.0,1728.0,16.863001,10.24,0.1454,0.15301,0.021542,0.000715
1884.163,1757.0,1728.0,16.863001,10.24,0.27626,0.01391,0.021542,0.000715
1887.159,1757.0,1728.0,16.884001,10.24,0.23264,-0.11128,0.021542,0.000715
1890.163,1757.0,1785.0,16.884001,10.24,0.02908,-0.08346,0.021542,0.000715
1893.16,1757.0,1728.0,16.863001,10.24,0.49436,0.05564,0.021542,0.000715
1896.163,1757.0,1728.0,16.884001,10.24,0.08724,-0.20865,0.021542,0.000715
1899.159,1757.0,1728.0,16.884001,10.24,0.18902,-0.20865,0.021542,0.000715
1902.163,1757.0,1785.0,16.884001,10.24,0.1454,-0.05564,0.021542,0.000715
1905.159,1757.0,1757.0,16.884001,10.24,-0.1454,-0.16692,0.021542,0.000715
1908.163,1757.0,1785.0,16.926001,10.24,0.20356,-0.01391,0.021542,0.000715
