Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4183.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4186.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4189.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4192.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4195.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4198.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4201.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4204.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4207.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4210.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4213.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4216.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4219.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4222.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4225.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4228.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4231.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4234.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4237.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4240.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4243.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4246.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4249.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4252.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4255.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4258.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4261.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4264.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4267.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4270.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4273.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4276.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4279.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4282.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4285.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4288.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4291.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4294.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4297.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4300.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4303.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4306.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4309.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4312.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4315.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4318.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4321.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4324.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4327.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.890468,0.0
4330.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4333.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4336.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4339.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4342.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4345.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4348.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4351.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4354.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4357.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4360.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4363.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4366.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4369.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4372.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4375.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4378.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4381.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4384.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4387.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4390.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4393.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4396.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4399.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4402.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4405.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4408.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4411.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4414.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.888552,0.0
4417.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4420.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4423.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4426.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4429.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4432.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4435.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4438.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4441.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4444.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4447.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4450.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4453.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4456.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4459.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4462.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4465.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4468.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4471.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4474.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4477.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4480.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4483.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4486.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4489.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4492.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4495.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4498.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4501.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4504.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.887711,0.0
4507.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4510.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4513.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4516.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4519.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4522.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4525.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4528.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4531.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4534.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4537.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4540.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4543.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4546.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4549.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4552.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4555.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4558.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4561.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4564.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4567.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4570.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4573.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4576.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4579.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4582.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4585.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4588.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4591.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.885,0.0
4594.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4597.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4600.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4603.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4606.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4609.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4612.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4615.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4618.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4621.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4624.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4627.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4630.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4633.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4636.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4639.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4642.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4645.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4648.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4651.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4654.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4657.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4660.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4663.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4666.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4669.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4672.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4675.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4678.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.883318,0.0
4681.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4684.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4687.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4690.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4693.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4696.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4699.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4702.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4705.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4708.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4711.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4714.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4717.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4720.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4723.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4726.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4729.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4732.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4735.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4738.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4741.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4744.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4747.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4750.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4753.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4756.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4759.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4762.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4765.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4768.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.884299,0.0
4771.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4774.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4777.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4780.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4783.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4786.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4789.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4792.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4795.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4798.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4801.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4804.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4807.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4810.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4813.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4816.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4819.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4822.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4825.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4828.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4831.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4834.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4837.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4840.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4843.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4846.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4849.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4852.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4855.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.880981,0.0
4858.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4861.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4864.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4867.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4870.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4873.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4876.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4879.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4882.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4885.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4888.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4891.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4894.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4897.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4900.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4903.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4906.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4909.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4912.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4915.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4918.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4921.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4924.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4927.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4930.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4933.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4936.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4939.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4942.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4945.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.878131,0.0
4948.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4951.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4954.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4957.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4960.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4963.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4966.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4969.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4972.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4975.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4978.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4981.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4984.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4987.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4990.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4993.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4996.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
4999.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
5002.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.873551,0.0
