Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4183.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4186.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4189.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4192.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4195.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4198.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4201.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4204.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4207.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4210.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4213.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4216.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4219.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4222.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4225.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4228.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4231.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4234.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4237.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4240.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4243.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4246.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4249.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4252.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4255.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4258.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4261.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4264.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4267.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4270.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4273.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4276.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4279.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4282.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4285.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4288.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4291.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4294.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4297.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4300.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4303.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4306.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4309.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4312.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4315.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4318.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4321.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4324.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4327.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4330.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4333.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4336.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4339.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4342.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4345.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.457897,0.0
4348.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4351.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4354.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4357.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4360.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4363.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4366.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4369.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4372.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4375.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4378.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4381.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4384.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4387.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4390.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4393.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4396.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4399.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4402.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4405.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4408.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4411.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4414.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4417.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4420.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4423.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4426.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4429.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4432.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459486,0.0
4435.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4438.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4441.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4444.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4447.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4450.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4453.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4456.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4459.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4462.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4465.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4468.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4471.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4474.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4477.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4480.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4483.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4486.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4489.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4492.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4495.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4498.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4501.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4504.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4507.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4510.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4513.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4516.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4519.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460467,0.0
4522.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4525.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4528.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4531.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4534.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4537.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4540.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4543.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4546.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4549.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4552.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4555.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4558.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4561.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4564.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4567.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4570.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4573.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4576.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4579.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4582.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4585.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4588.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4591.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4594.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4597.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4600.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4603.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4606.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4609.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462009,0.0
4612.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4615.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4618.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4621.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4624.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4627.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4630.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4633.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4636.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4639.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4642.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4645.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4648.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4651.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4654.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4657.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4660.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4663.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4666.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4669.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4672.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4675.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4678.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4681.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4684.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4687.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4690.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4693.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4696.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464299,0.0
4699.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4702.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4705.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4708.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4711.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4714.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4717.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4720.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4723.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4726.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4729.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4732.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4735.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4738.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4741.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4744.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4747.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4750.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4753.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4756.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4759.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4762.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4765.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4768.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4771.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4774.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4777.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4780.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4783.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.464439,0.0
4786.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4789.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4792.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4795.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4798.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4801.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4804.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4807.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4810.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4813.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4816.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4819.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4822.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4825.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4828.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4831.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4834.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4837.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4840.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4843.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4846.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4849.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4852.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4855.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4858.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4861.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4864.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4867.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4870.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4873.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466402,0.0
4876.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4879.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4882.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4885.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4888.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4891.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4894.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4897.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4900.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4903.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4906.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4909.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4912.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4915.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4918.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4921.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4924.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4927.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4930.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4933.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4936.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4939.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4942.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4945.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4948.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4951.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4954.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4957.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4960.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469533,0.0
4963.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4966.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4969.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4972.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4975.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4978.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4981.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4984.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4987.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4990.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4993.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4996.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
4999.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
5002.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.469486,0.0
