Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4133.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4136.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4140.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4143.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4146.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4149.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4152.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4155.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4158.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4161.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4164.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4167.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4170.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4173.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4176.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4179.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4182.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4185.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4188.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4191.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4194.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4197.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4200.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4203.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4206.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4209.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4212.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4215.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4218.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4221.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075467,0.0
4224.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4228.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4231.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4234.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4237.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4240.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4243.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4246.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4249.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4252.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4255.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4258.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4261.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4264.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4267.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4270.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4273.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4276.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4279.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4282.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4285.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4288.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4291.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4294.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4297.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4300.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4303.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4306.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4309.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.077757,0.0
4312.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4316.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4319.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4322.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4325.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4328.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4331.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4334.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4337.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4340.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4343.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4346.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4349.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4352.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4355.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4358.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4361.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4364.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4367.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4370.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4373.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4376.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4379.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4382.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4385.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4388.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4391.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4394.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4397.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075888,0.0
4400.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4404.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4407.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4410.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4413.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4416.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4419.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4422.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4425.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4428.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4431.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4434.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4437.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4440.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4443.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4446.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4449.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4452.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4455.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4458.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4461.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4464.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4467.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4470.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4473.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4476.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4479.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4482.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4485.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.075607,0.0
4488.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4492.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4495.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4498.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4501.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4504.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4507.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4510.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4513.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4516.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4519.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4522.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4525.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4528.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4531.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4534.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4537.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4540.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4543.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4546.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4549.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4552.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4555.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4558.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4561.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4564.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4567.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4570.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4573.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076542,0.0
4576.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4580.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4583.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4586.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4589.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4592.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4595.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4598.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4601.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4604.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4607.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4610.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4613.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4616.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4619.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4622.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4625.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4628.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4631.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4634.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4637.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4640.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4643.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4646.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4649.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4652.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4655.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4658.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4661.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.076682,0.0
4664.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4668.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4671.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4674.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4677.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4680.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4683.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4686.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4689.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4692.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4695.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4698.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4701.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4704.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4707.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4710.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4713.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4716.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4719.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4722.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4725.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4728.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4731.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4734.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4737.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4740.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4743.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4746.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4749.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
4752.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4756.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4759.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4762.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4765.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4768.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4771.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4774.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4777.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4780.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4783.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4786.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4789.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4792.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4795.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4798.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4801.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4804.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4807.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4810.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4813.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4816.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4819.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4822.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4825.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4828.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4831.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4834.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4837.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
4840.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4844.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4847.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4850.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4853.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4856.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4859.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4862.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4865.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4868.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4871.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4874.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4877.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4880.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4883.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4886.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4889.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4892.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4895.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4898.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4901.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4904.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4907.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4910.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4913.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4916.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4919.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4922.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4925.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072944,0.0
4928.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4932.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4935.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4938.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4941.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4944.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4947.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4950.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4953.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4956.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4959.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4962.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4965.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4968.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4971.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4974.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4977.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4980.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4983.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4986.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4989.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4992.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4995.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
4998.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
5001.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074019,0.0
