Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4183.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4186.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4189.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4192.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4195.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4198.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4201.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4204.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4207.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4210.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4213.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4216.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4219.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4222.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4225.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4228.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4231.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4234.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4237.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4240.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4243.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4246.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4249.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4252.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4255.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4258.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4261.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4264.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4267.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4270.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4273.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4276.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4279.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4282.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4285.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4288.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4291.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4294.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4297.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4300.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4303.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4306.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4309.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4312.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4315.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4318.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4321.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4324.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4327.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4330.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970327,0.0
4333.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4336.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4339.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4342.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4345.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4348.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4351.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4354.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4357.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4360.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4363.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4366.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4369.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4372.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4375.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4378.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4381.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4384.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4387.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4390.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4393.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4396.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4399.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4402.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4405.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4408.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4411.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4414.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4417.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97215,0.0
4420.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4423.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4426.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4429.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4432.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4435.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4438.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4441.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4444.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4447.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4450.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4453.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4456.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4459.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4462.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4465.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4468.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4471.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4474.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4477.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4480.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4483.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4486.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4489.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4492.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4495.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4498.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4501.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4504.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967524,0.0
4507.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4510.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4513.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4516.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4519.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4522.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4525.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4528.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4531.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4534.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4537.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4540.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4543.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4546.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4549.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4552.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4555.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4558.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4561.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4564.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4567.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4570.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4573.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4576.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4579.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4582.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4585.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4588.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4591.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4594.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.966916,0.0
4597.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4600.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4603.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4606.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4609.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4612.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4615.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4618.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4621.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4624.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4627.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4630.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4633.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4636.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4639.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4642.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4645.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4648.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4651.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4654.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4657.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4660.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4663.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4666.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4669.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4672.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4675.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4678.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4681.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.963084,0.0
4684.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4687.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4690.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4693.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4696.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4699.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4702.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4705.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4708.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4711.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4714.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4717.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4720.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4723.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4726.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4729.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4732.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4735.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4738.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4741.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4744.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4747.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4750.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4753.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4756.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4759.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4762.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4765.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4768.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.958785,0.0
4771.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4774.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4777.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4780.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4783.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4786.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4789.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4792.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4795.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4798.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4801.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4804.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4807.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4810.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4813.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4816.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4819.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4822.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4825.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4828.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4831.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4834.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4837.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4840.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4843.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4846.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4849.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4852.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4855.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4858.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960187,0.0
4861.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4864.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4867.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4870.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4873.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4876.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4879.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4882.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4885.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4888.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4891.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4894.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4897.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4900.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4903.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4906.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4909.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4912.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4915.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4918.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4921.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4924.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4927.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4930.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4933.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4936.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4939.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4942.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4945.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960608,0.0
4948.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4951.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4954.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4957.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4960.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4963.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4966.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4969.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4972.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4975.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4978.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4981.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4984.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4987.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4990.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4993.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4996.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
4999.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
5002.186,0.0,0.0,2.688,10.24,36.582642,34.747181,10.960561,0.0
