Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4231.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4234.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4237.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4240.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4243.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4247.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4250.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4253.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4256.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4259.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4262.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4265.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4268.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4271.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4274.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4277.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4280.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4283.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4286.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4289.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4292.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4295.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4298.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4301.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4304.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4307.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4310.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4313.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4316.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4319.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4322.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4325.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4328.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.126916,0.0
4331.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4335.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4338.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4341.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4344.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4347.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4350.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4353.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4356.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4359.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4362.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4365.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4368.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4371.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4374.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4377.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4380.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4383.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4386.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4389.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4392.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4395.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4398.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4401.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4404.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4407.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4410.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4413.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4416.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122804,0.0
4419.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4423.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4426.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4429.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4432.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4435.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4438.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4441.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4444.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4447.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4450.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4453.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4456.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4459.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4462.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4465.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4468.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4471.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4474.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4477.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4480.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4483.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4486.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4489.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4492.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4495.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4498.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4501.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4504.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.119579,0.0
4507.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4511.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4514.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4517.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4520.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4523.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4526.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4529.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4532.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4535.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4538.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4541.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4544.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4547.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4550.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4553.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4556.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4559.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4562.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4565.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4568.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4571.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4574.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4577.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4580.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4583.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4586.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4589.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4592.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12215,0.0
4595.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4599.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4602.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4605.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4608.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4611.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4614.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4617.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4620.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4623.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4626.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4629.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4632.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4635.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4638.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4641.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4644.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4647.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4650.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4653.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4656.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4659.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4662.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4665.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4668.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4671.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4674.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4677.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4680.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.123037,0.0
4683.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4687.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4690.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4693.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4696.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4699.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4702.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4705.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4708.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4711.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4714.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4717.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4720.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4723.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4726.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4729.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4732.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4735.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4738.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4741.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4744.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4747.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4750.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4753.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4756.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4759.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4762.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4765.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4768.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125327,0.0
4771.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4775.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4778.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4781.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4784.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4787.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4790.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4793.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4796.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4799.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4802.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4805.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4808.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4811.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4814.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4817.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4820.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4823.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4826.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4829.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4832.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4835.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4838.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4841.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4844.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4847.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4850.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4853.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4856.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.125935,0.0
4859.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4863.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4866.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4869.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4872.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4875.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4878.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4881.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4884.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4887.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4890.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4893.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4896.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4899.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4902.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4905.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4908.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4911.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4914.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4917.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4920.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4923.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4926.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4929.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4932.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4935.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4938.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4941.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4944.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.12528,0.0
4947.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4951.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4954.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4957.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4960.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4963.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4966.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4969.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4972.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4975.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4978.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4981.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4984.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4987.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4990.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4993.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4996.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
4999.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
5002.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.124673,0.0
