Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4186.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4189.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4192.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4195.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4198.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4201.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4204.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4207.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4210.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4213.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4216.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4219.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4222.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4225.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4228.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4231.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4234.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4237.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4240.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4243.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4246.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4249.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4252.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4255.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4258.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4261.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4264.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4267.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4270.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4273.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4276.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4279.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4282.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4285.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.598458,0.0
4288.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4291.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4294.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4297.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4300.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4303.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4306.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4309.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4312.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4315.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4318.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4321.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4324.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4327.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4330.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4333.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4336.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4339.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4342.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4345.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4348.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4351.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4354.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4357.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4360.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4363.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4366.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4369.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4372.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599579,0.0
4375.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4378.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4381.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4384.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4387.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4390.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4393.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4396.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4399.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4402.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4405.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4408.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4411.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4414.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4417.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4420.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4423.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4426.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4429.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4432.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4435.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4438.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4441.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4444.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4447.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4450.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4453.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4456.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4459.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4462.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.599205,0.0
4465.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4468.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4471.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4474.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4477.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4480.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4483.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4486.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4489.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4492.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4495.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4498.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4501.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4504.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4507.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4510.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4513.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4516.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4519.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4522.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4525.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4528.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4531.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4534.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4537.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4540.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4543.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4546.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4549.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4552.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4555.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4558.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4561.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4564.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4567.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4570.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4573.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4576.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4579.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4582.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4585.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4588.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4591.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4594.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4597.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4600.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4603.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4606.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4609.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4612.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4615.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4618.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4621.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4624.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4627.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4630.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4633.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4636.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595374,0.0
4639.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4642.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4645.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4648.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4651.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4654.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4657.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4660.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4663.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4666.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4669.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4672.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4675.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4678.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4681.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4684.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4687.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4690.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4693.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4696.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4699.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4702.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4705.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4708.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4711.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4714.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4717.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4720.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4723.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4726.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4729.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4732.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4735.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4738.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4741.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4744.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4747.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4750.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4753.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4756.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4759.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4762.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4765.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4768.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4771.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4774.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4777.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4780.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4783.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4786.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4789.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4792.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4795.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4798.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4801.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4804.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4807.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4810.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4813.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596589,0.0
4816.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4819.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4822.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4825.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4828.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4831.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4834.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4837.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4840.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4843.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4846.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4849.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4852.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4855.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4858.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4861.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4864.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4867.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4870.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4873.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4876.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4879.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4882.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4885.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4888.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4891.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4894.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4897.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4900.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595187,0.0
4903.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4906.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4909.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4912.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4915.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4918.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4921.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4924.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4927.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4930.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4933.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4936.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4939.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4942.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4945.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4948.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4951.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4954.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4957.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4960.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4963.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4966.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4969.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4972.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4975.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4978.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4981.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4984.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4987.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4990.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595514,0.0
4993.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596962,0.0
4996.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596962,0.0
4999.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596962,0.0
5002.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.596962,0.0
