Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4183.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4186.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4189.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4192.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4195.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4198.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4201.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4204.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4207.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4210.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4213.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4216.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4219.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4222.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4225.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4228.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4231.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4234.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4237.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4240.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4243.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4246.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4249.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4252.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4255.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4258.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4261.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4264.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4267.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4270.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4273.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4276.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4279.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4282.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4285.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4288.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4291.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4294.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4297.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4300.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4303.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4306.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4309.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4312.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4315.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4318.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4321.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4324.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4327.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4330.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4333.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4336.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4339.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4342.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4345.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4348.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4351.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4354.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630981,0.0
4357.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4360.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4363.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4366.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4369.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4372.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4375.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4378.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4381.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4384.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4387.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4390.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4393.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4396.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4399.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4402.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4405.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4408.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4411.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4414.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4417.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4420.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4423.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4426.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4429.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4432.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4435.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4438.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4441.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4444.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.631449,0.0
4447.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4450.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4453.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4456.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4459.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4462.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4465.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4468.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4471.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4474.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4477.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4480.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4483.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4486.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4489.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4492.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4495.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4498.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4501.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4504.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4507.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4510.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4513.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4516.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4519.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4522.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4525.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4528.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4531.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.633505,0.0
4534.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4537.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4540.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4543.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4546.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4549.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4552.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4555.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4558.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4561.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4564.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4567.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4570.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4573.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4576.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4579.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4582.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4585.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4588.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4591.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4594.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4597.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4600.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4603.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4606.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4609.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4612.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4615.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4618.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632056,0.0
4621.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4624.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4627.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4630.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4633.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4636.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4639.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4642.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4645.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4648.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4651.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4654.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4657.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4660.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4663.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4666.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4669.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4672.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4675.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4678.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4681.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4684.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4687.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4690.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4693.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4696.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4699.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4702.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4705.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4708.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630561,0.0
4711.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4714.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4717.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4720.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4723.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4726.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4729.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4732.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4735.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4738.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4741.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4744.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4747.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4750.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4753.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4756.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4759.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4762.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4765.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4768.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4771.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4774.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4777.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4780.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4783.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4786.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4789.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4792.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4795.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.63201,0.0
4798.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4801.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4804.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4807.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4810.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4813.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4816.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4819.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4822.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4825.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4828.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4831.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4834.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4837.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4840.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4843.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4846.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4849.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4852.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4855.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4858.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4861.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4864.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4867.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4870.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4873.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4876.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4879.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4882.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4885.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628879,0.0
4888.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4891.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4894.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4897.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4900.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4903.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4906.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4909.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4912.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4915.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4918.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4921.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4924.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4927.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4930.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4933.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4936.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4939.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4942.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4945.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4948.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4951.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4954.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4957.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4960.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4963.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4966.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4969.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4972.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.625467,0.0
4975.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4978.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4981.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4984.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4987.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4990.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4993.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4996.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
4999.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
5002.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.624626,0.0
