Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4186.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4189.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4192.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4195.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4198.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4201.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4204.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4207.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4210.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4213.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4216.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4219.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4222.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4225.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4228.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4231.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4234.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4237.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4240.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4243.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4246.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4249.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4252.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4255.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4258.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4261.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4264.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4267.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4270.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4273.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4276.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4279.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4282.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4285.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4288.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4291.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4294.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4297.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4300.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4303.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4306.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4309.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4312.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4315.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4318.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4321.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4324.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238084,0.0
4327.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4330.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4333.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4336.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4339.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4342.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4345.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4348.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4351.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4354.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4357.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4360.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4363.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4366.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4369.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4372.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4375.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4378.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4381.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4384.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4387.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4390.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4393.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4396.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4399.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4402.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4405.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4408.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4411.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238972,0.0
4414.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4417.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4420.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4423.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4426.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4429.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4432.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4435.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4438.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4441.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4444.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4447.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4450.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4453.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4456.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4459.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4462.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4465.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4468.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4471.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4474.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4477.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4480.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4483.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4486.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4489.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4492.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4495.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4498.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4501.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241075,0.0
4504.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4507.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4510.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4513.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4516.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4519.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4522.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4525.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4528.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4531.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4534.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4537.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4540.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4543.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4546.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4549.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4552.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4555.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4558.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4561.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4564.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4567.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4570.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4573.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4576.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4579.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4582.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4585.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4588.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238598,0.0
4591.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4594.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4597.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4600.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4603.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4606.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4609.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4612.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4615.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4618.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4621.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4624.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4627.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4630.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4633.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4636.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4639.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4642.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4645.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4648.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4651.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4654.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4657.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4660.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4663.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4666.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4669.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4672.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4675.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237289,0.0
4678.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4681.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4684.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4687.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4690.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4693.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4696.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4699.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4702.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4705.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4708.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4711.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4714.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4717.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4720.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4723.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4726.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4729.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4732.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4735.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4738.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4741.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4744.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4747.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4750.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4753.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4756.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4759.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4762.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4765.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.237196,0.0
4768.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4771.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4774.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4777.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4780.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4783.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4786.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4789.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4792.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4795.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4798.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4801.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4804.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4807.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4810.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4813.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4816.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4819.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4822.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4825.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4828.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4831.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4834.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4837.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4840.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4843.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4846.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4849.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4852.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.234859,0.0
4855.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4858.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4861.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4864.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4867.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4870.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4873.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4876.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4879.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4882.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4885.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4888.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4891.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4894.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4897.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4900.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4903.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4906.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4909.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4912.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4915.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4918.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4921.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4924.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4927.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4930.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4933.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4936.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4939.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.236822,0.0
4942.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4945.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4948.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4951.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4954.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4957.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4960.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4963.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4966.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4969.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4972.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4975.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4978.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4981.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4984.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4987.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4990.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4993.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4996.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
4999.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
5002.183,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238131,0.0
